-1.000000e+02	1.328976e+17
-9.000000e+01	1.631679e+16
-8.000000e+01	1.700714e+16
-7.000000e+01	1.779365e+16
-6.000000e+01	1.859698e+16
-5.000000e+01	1.940052e+16
-4.000000e+01	2.018953e+16
-3.000000e+01	2.101012e+16
-2.000000e+01	2.170873e+16
-1.000000e+01	2.237312e+16
0.000000e+00	2.291865e+16
1.000000e+01	2.344627e+16
2.000000e+01	2.392181e+16
3.500000e+01	2.457685e+16
5.000000e+01	2.508036e+16
7.500000e+01	2.560787e+16
1.000000e+02	2.596383e+16
1.250000e+02	2.617693e+16
1.500000e+02	2.629912e+16
1.750000e+02	2.623151e+16
2.000000e+02	2.608877e+16
2.500000e+02	2.561840e+16
3.000000e+02	2.514937e+16
3.500000e+02	2.469808e+16
4.000000e+02	2.427179e+16
4.500000e+02	2.381231e+16
4.900000e+02	2.326147e+16
5.250000e+02	2.268541e+16
5.600000e+02	2.204195e+16
6.150000e+02	2.082216e+16
6.600000e+02	1.967559e+16
7.000000e+02	1.847207e+16
7.500000e+02	1.698480e+16
8.000000e+02	1.552369e+16
8.540000e+02	1.398230e+16
9.000000e+02	1.285940e+16
9.460000e+02	1.195762e+16
9.710000e+02	1.151640e+16
1.003000e+03	1.106127e+16
1.032000e+03	1.070799e+16
1.065000e+03	1.034948e+16
1.101000e+03	1.000037e+16
1.143000e+03	9.647441e+15
1.214000e+03	9.131950e+15
1.299000e+03	8.550895e+15
1.398000e+03	7.864835e+15
1.520000e+03	6.975489e+15
1.617000e+03	6.262286e+15
1.722000e+03	5.482955e+15
1.820000e+03	4.764367e+15
1.894000e+03	4.227807e+15
1.946000e+03	3.863127e+15
1.989000e+03	3.571701e+15
2.024000e+03	3.343784e+15
2.055000e+03	3.149301e+15
2.083000e+03	2.981270e+15
2.098000e+03	2.893859e+15
2.110000e+03	2.825791e+15
2.120000e+03	2.768922e+15
2.126000e+03	2.729541e+15
2.130000e+03	2.698394e+15
2.132000e+03	2.675727e+15
2.134000e+03	2.638158e+15
2.136000e+03	2.580723e+15
2.138000e+03	2.472979e+15
2.141930e+03	2.192417e+15
2.145160e+03	1.704610e+15
2.147050e+03	1.009044e+15
2.148650e+03	6.936605e+14
2.150120e+03	5.411004e+14
2.151160e+03	4.529821e+14
2.152030e+03	3.634112e+14
2.152870e+03	2.814736e+14
2.153480e+03	2.393408e+14
2.154070e+03	2.081284e+14
2.154730e+03	1.801407e+14
2.155500e+03	1.556788e+14
2.156160e+03	1.294309e+14
2.156820e+03	1.090780e+14
2.157570e+03	9.307262e+13
2.158210e+03	8.320783e+13
2.158840e+03	7.563483e+13
2.159420e+03	6.996079e+13
2.160010e+03	6.530876e+13
2.160630e+03	6.116975e+13
2.161260e+03	5.762073e+13
2.162290e+03	5.290910e+13
2.163290e+03	4.880469e+13
2.164560e+03	4.449621e+13
2.166030e+03	4.063198e+13
2.167690e+03	3.724201e+13
2.169990e+03	3.366480e+13
2.172320e+03	3.089211e+13
2.175280e+03	2.815512e+13
2.178740e+03	2.570369e+13
2.182440e+03	2.360794e+13
2.186080e+03	2.121761e+13
2.191460e+03	1.863419e+13
2.196520e+03	1.685017e+13
2.201920e+03	1.537056e+13
2.207660e+03	1.415561e+13
2.213740e+03	1.310950e+13
2.220040e+03	1.223997e+13
2.227740e+03	1.136672e+13
2.235290e+03	1.068001e+13
2.243320e+03	1.005456e+13
2.251640e+03	9.520808e+12
2.259430e+03	9.084870e+12
2.269690e+03	8.602850e+12
2.282380e+03	8.105010e+12
2.294370e+03	7.711362e+12
2.308550e+03	7.313777e+12
2.325780e+03	6.916450e+12
2.346100e+03	6.528213e+12
2.378190e+03	6.046054e+12
2.418660e+03	5.562706e+12
2.457900e+03	5.201197e+12
2.495560e+03	4.928697e+12
2.535470e+03	4.696550e+12
2.578230e+03	4.497194e+12
2.628320e+03	4.314694e+12
2.688100e+03	4.140863e+12
2.761490e+03	3.971412e+12
2.844400e+03	3.820192e+12
2.970760e+03	3.645456e+12
3.133790e+03	3.467925e+12
3.424990e+03	3.221639e+12
3.752710e+03	3.027770e+12
4.295860e+03	2.788814e+12
4.968640e+03	2.551578e+12
5.762830e+03	2.317279e+12
7.360820e+03	1.954221e+12
8.974240e+03	1.686145e+12
1.159620e+04	1.384864e+12
1.539200e+04	1.104220e+12
2.113310e+04	8.441609e+11
2.667660e+04	6.955598e+11
3.607950e+04	5.338473e+11
4.700930e+04	4.102763e+11
6.808440e+04	2.861937e+11
