-1.000000e+02	3.374084e+10
-9.000000e+01	1.563605e+09
-8.000000e+01	1.717790e+09
-7.000000e+01	1.924445e+09
-6.000000e+01	2.177000e+09
-5.000000e+01	2.479111e+09
-4.000000e+01	2.831412e+09
-3.000000e+01	3.260505e+09
-2.000000e+01	3.691430e+09
-1.000000e+01	4.163197e+09
0.000000e+00	4.612590e+09
1.000000e+01	5.129653e+09
2.000000e+01	5.678735e+09
3.500000e+01	6.578662e+09
5.000000e+01	7.485177e+09
7.500000e+01	9.014260e+09
1.000000e+02	1.106173e+10
1.250000e+02	1.397141e+10
1.500000e+02	1.824075e+10
1.750000e+02	2.256584e+10
2.000000e+02	2.728445e+10
2.500000e+02	3.635075e+10
3.000000e+02	4.923335e+10
3.500000e+02	6.802501e+10
4.000000e+02	9.561878e+10
4.500000e+02	1.304246e+11
4.900000e+02	1.468354e+11
5.250000e+02	1.522548e+11
5.600000e+02	1.498696e+11
6.150000e+02	1.225190e+11
6.600000e+02	8.721552e+10
7.000000e+02	4.996947e+10
7.500000e+02	2.152608e+10
8.000000e+02	8.987106e+09
8.540000e+02	4.626893e+09
9.000000e+02	3.384447e+09
9.460000e+02	2.714447e+09
9.710000e+02	2.436222e+09
1.003000e+03	2.191284e+09
1.032000e+03	2.024314e+09
1.065000e+03	1.871920e+09
1.101000e+03	1.739341e+09
1.143000e+03	1.636043e+09
1.214000e+03	1.516978e+09
1.299000e+03	1.402854e+09
1.398000e+03	1.277421e+09
1.520000e+03	1.117820e+09
1.617000e+03	9.913501e+08
1.722000e+03	8.548520e+08
1.820000e+03	7.303528e+08
1.894000e+03	6.379684e+08
1.946000e+03	5.731846e+08
1.989000e+03	5.181296e+08
2.024000e+03	4.756614e+08
2.055000e+03	4.398033e+08
2.083000e+03	4.088298e+08
2.098000e+03	3.926436e+08
2.110000e+03	3.799629e+08
2.120000e+03	3.685053e+08
2.126000e+03	3.588512e+08
2.130000e+03	3.499873e+08
2.132000e+03	3.422204e+08
2.134000e+03	3.277654e+08
2.136000e+03	3.054127e+08
2.138000e+03	2.658213e+08
2.141930e+03	1.869532e+08
2.145160e+03	1.073182e+08
2.147050e+03	6.615386e+07
2.148650e+03	9.148043e+07
2.150120e+03	1.480614e+08
2.151160e+03	2.065591e+08
2.152030e+03	2.296462e+08
2.152870e+03	2.295883e+08
2.153480e+03	2.337279e+08
2.154070e+03	2.384038e+08
2.154730e+03	2.433826e+08
2.155500e+03	2.482338e+08
2.156160e+03	2.259740e+08
2.156820e+03	2.066778e+08
2.157570e+03	1.924420e+08
2.158210e+03	1.838527e+08
2.158840e+03	1.773133e+08
2.159420e+03	1.723449e+08
2.160010e+03	1.682163e+08
2.160630e+03	1.644381e+08
2.161260e+03	1.611209e+08
2.162290e+03	1.565713e+08
2.163290e+03	1.512292e+08
2.164560e+03	1.449220e+08
2.166030e+03	1.390730e+08
2.167690e+03	1.337272e+08
2.169990e+03	1.277951e+08
2.172320e+03	1.229269e+08
2.175280e+03	1.178103e+08
2.178740e+03	1.128959e+08
2.182440e+03	1.082617e+08
2.186080e+03	1.004195e+08
2.191460e+03	9.177498e+07
2.196520e+03	8.565522e+07
2.201920e+03	8.045177e+07
2.207660e+03	7.606648e+07
2.213740e+03	7.219965e+07
2.220040e+03	6.889863e+07
2.227740e+03	6.550341e+07
2.235290e+03	6.275790e+07
2.243320e+03	6.019655e+07
2.251640e+03	5.796253e+07
2.259430e+03	5.610108e+07
2.269690e+03	5.400200e+07
2.282380e+03	5.178763e+07
2.294370e+03	4.999702e+07
2.308550e+03	4.815287e+07
2.325780e+03	4.627076e+07
2.346100e+03	4.439162e+07
2.378190e+03	4.199930e+07
2.418660e+03	3.945443e+07
2.457900e+03	3.749728e+07
2.495560e+03	3.599854e+07
2.535470e+03	3.470591e+07
2.578230e+03	3.359039e+07
2.628320e+03	3.257675e+07
2.688100e+03	3.160300e+07
2.761490e+03	3.064550e+07
2.844400e+03	2.978414e+07
2.970760e+03	2.878180e+07
3.133790e+03	2.771843e+07
3.424990e+03	2.614241e+07
3.752710e+03	2.486360e+07
4.295860e+03	2.320705e+07
4.968640e+03	2.146013e+07
5.762830e+03	1.965380e+07
7.360820e+03	1.674775e+07
8.974240e+03	1.454582e+07
1.159620e+04	1.203196e+07
1.539200e+04	9.656915e+06
2.113310e+04	7.428768e+06
2.667660e+04	6.153313e+06
3.607950e+04	4.756056e+06
4.700930e+04	3.675204e+06
6.808440e+04	2.595651e+06
