-1.000000e+02	1.523445e+08
-9.000000e+01	3.282597e+07
-8.000000e+01	1.848855e+07
-7.000000e+01	9.148786e+06
-6.000000e+01	4.185769e+06
-5.000000e+01	1.797391e+06
-4.000000e+01	7.403331e+05
-3.000000e+01	2.828347e+05
-2.000000e+01	1.181062e+05
-1.000000e+01	4.967974e+04
0.000000e+00	2.325373e+04
1.000000e+01	1.081375e+04
2.000000e+01	5.232295e+03
3.500000e+01	1.827186e+03
5.000000e+01	7.362003e+02
7.500000e+01	2.186833e+02
1.000000e+02	7.278515e+01
1.250000e+02	2.640569e+01
1.500000e+02	9.908289e+00
1.750000e+02	4.728191e+00
2.000000e+02	2.479369e+00
2.500000e+02	9.082630e-01
3.000000e+02	3.180124e-01
3.500000e+02	1.026619e-01
4.000000e+02	2.986037e-02
4.500000e+02	8.760425e-03
4.900000e+02	4.793235e-03
5.250000e+02	3.521433e-03
5.600000e+02	3.098631e-03
6.150000e+02	4.693077e-03
6.600000e+02	1.139048e-02
7.000000e+02	5.054402e-02
7.500000e+02	4.326712e-01
8.000000e+02	4.467555e+00
8.540000e+02	5.036857e+01
9.000000e+02	2.582642e+02
9.460000e+02	8.908052e+02
9.710000e+02	1.634094e+03
1.003000e+03	2.833404e+03
1.032000e+03	4.141583e+03
1.065000e+03	5.852408e+03
1.101000e+03	7.820649e+03
1.143000e+03	9.595845e+03
1.214000e+03	1.096118e+04
1.299000e+03	1.126926e+04
1.398000e+03	1.094040e+04
1.520000e+03	1.031326e+04
1.617000e+03	9.720339e+03
1.722000e+03	8.961326e+03
1.820000e+03	8.182740e+03
1.894000e+03	7.593383e+03
1.946000e+03	7.237492e+03
1.989000e+03	7.019735e+03
2.024000e+03	6.848632e+03
2.055000e+03	6.714146e+03
2.083000e+03	6.661229e+03
2.098000e+03	6.676876e+03
2.110000e+03	6.721329e+03
2.120000e+03	6.943974e+03
2.126000e+03	7.489280e+03
2.130000e+03	8.278700e+03
2.132000e+03	9.304087e+03
2.134000e+03	1.200155e+04
2.136000e+03	1.850905e+04
2.138000e+03	4.390748e+04
2.141930e+03	3.519245e+05
2.145160e+03	5.528489e+06
2.147050e+03	1.031287e+08
2.148650e+03	5.753052e+08
2.150120e+03	1.732442e+09
2.151160e+03	3.411285e+09
2.152030e+03	6.199686e+09
2.152870e+03	1.032895e+10
2.153480e+03	1.327148e+10
2.154070e+03	1.566071e+10
2.154730e+03	1.768886e+10
2.155500e+03	1.909413e+10
2.156160e+03	2.043194e+10
2.156820e+03	2.109885e+10
2.157570e+03	2.119988e+10
2.158210e+03	2.099422e+10
2.158840e+03	2.066216e+10
2.159420e+03	2.029570e+10
2.160010e+03	1.991124e+10
2.160630e+03	1.949837e+10
2.161260e+03	1.908744e+10
2.162290e+03	1.845391e+10
2.163290e+03	1.789986e+10
2.164560e+03	1.726614e+10
2.166030e+03	1.660574e+10
2.167690e+03	1.594635e+10
2.169990e+03	1.516040e+10
2.172320e+03	1.448088e+10
2.175280e+03	1.374372e+10
2.178740e+03	1.302236e+10
2.182440e+03	1.237135e+10
2.186080e+03	1.184067e+10
2.191460e+03	1.117522e+10
2.196520e+03	1.064967e+10
2.201920e+03	1.016603e+10
2.207660e+03	9.732188e+09
2.213740e+03	9.329095e+09
2.220040e+03	8.971101e+09
2.227740e+03	8.588760e+09
2.235290e+03	8.270658e+09
2.243320e+03	7.966581e+09
2.251640e+03	7.695579e+09
2.259430e+03	7.465920e+09
2.269690e+03	7.202818e+09
2.282380e+03	6.920452e+09
2.294370e+03	6.689113e+09
2.308550e+03	6.447880e+09
2.325780e+03	6.198830e+09
2.346100e+03	5.947412e+09
2.378190e+03	5.623500e+09
2.418660e+03	5.308017e+09
2.457900e+03	5.064952e+09
2.495560e+03	4.875122e+09
2.535470e+03	4.708709e+09
2.578230e+03	4.562263e+09
2.628320e+03	4.425317e+09
2.688100e+03	4.292133e+09
2.761490e+03	4.159650e+09
2.844400e+03	4.039145e+09
2.970760e+03	3.897160e+09
3.133790e+03	3.760490e+09
3.424990e+03	3.588694e+09
3.752710e+03	3.446648e+09
4.295860e+03	3.262448e+09
4.968640e+03	3.068730e+09
5.762830e+03	2.866037e+09
7.360820e+03	2.527701e+09
8.974240e+03	2.257074e+09
1.159620e+04	1.927373e+09
1.539200e+04	1.595099e+09
2.113310e+04	1.263846e+09
2.667660e+04	1.047587e+09
3.607950e+04	7.992438e+08
4.700930e+04	6.114762e+08
6.808440e+04	3.946726e+08
