-1.000000e+02	1.366000e+16
-9.000000e+01	1.733803e+15
-8.000000e+01	1.780197e+15
-7.000000e+01	1.837551e+15
-6.000000e+01	1.900649e+15
-5.000000e+01	1.967958e+15
-4.000000e+01	2.037561e+15
-3.000000e+01	2.112978e+15
-2.000000e+01	2.178876e+15
-1.000000e+01	2.242677e+15
0.000000e+00	2.295641e+15
1.000000e+01	2.347267e+15
2.000000e+01	2.394057e+15
3.500000e+01	2.458825e+15
5.000000e+01	2.508775e+15
7.500000e+01	2.561194e+15
1.000000e+02	2.596614e+15
1.250000e+02	2.617826e+15
1.500000e+02	2.629987e+15
1.750000e+02	2.623200e+15
2.000000e+02	2.608909e+15
2.500000e+02	2.561857e+15
3.000000e+02	2.514946e+15
3.500000e+02	2.469813e+15
4.000000e+02	2.427181e+15
4.500000e+02	2.381232e+15
4.900000e+02	2.326148e+15
5.250000e+02	2.268541e+15
5.600000e+02	2.204196e+15
6.150000e+02	2.082217e+15
6.600000e+02	1.967561e+15
7.000000e+02	1.847210e+15
7.500000e+02	1.698491e+15
8.000000e+02	1.552413e+15
8.540000e+02	1.398390e+15
9.000000e+02	1.286288e+15
9.460000e+02	1.196373e+15
9.710000e+02	1.152445e+15
1.003000e+03	1.107157e+15
1.032000e+03	1.072018e+15
1.065000e+03	1.036367e+15
1.101000e+03	1.001644e+15
1.143000e+03	9.664857e+14
1.214000e+03	9.150009e+14
1.299000e+03	8.568612e+14
1.398000e+03	7.881603e+14
1.520000e+03	6.990868e+14
1.617000e+03	6.276478e+14
1.722000e+03	5.495767e+14
1.820000e+03	4.775848e+14
1.894000e+03	4.238284e+14
1.946000e+03	3.872968e+14
1.989000e+03	3.581108e+14
2.024000e+03	3.352848e+14
2.055000e+03	3.158077e+14
2.083000e+03	2.989834e+14
2.098000e+03	2.902337e+14
2.110000e+03	2.834221e+14
2.120000e+03	2.777419e+14
2.126000e+03	2.738303e+14
2.130000e+03	2.707544e+14
2.132000e+03	2.685371e+14
2.134000e+03	2.648986e+14
2.136000e+03	2.593923e+14
2.138000e+03	2.492580e+14
2.141930e+03	2.242763e+14
2.145160e+03	1.871959e+14
2.147050e+03	1.440362e+14
2.148650e+03	1.185810e+14
2.150120e+03	9.924227e+13
2.151160e+03	8.615051e+13
2.152030e+03	7.587226e+13
2.152870e+03	6.652402e+13
2.153480e+03	6.017690e+13
2.154070e+03	5.443802e+13
2.154730e+03	4.826836e+13
2.155500e+03	4.185035e+13
2.156160e+03	3.626977e+13
2.156820e+03	3.114352e+13
2.157570e+03	2.625596e+13
2.158210e+03	2.286025e+13
2.158840e+03	2.007228e+13
2.159420e+03	1.790672e+13
2.160010e+03	1.609726e+13
2.160630e+03	1.447913e+13
2.161260e+03	1.309429e+13
2.162290e+03	1.127756e+13
2.163290e+03	9.829780e+12
2.164560e+03	8.386778e+12
2.166030e+03	7.135386e+12
2.167690e+03	6.084565e+12
2.169990e+03	5.035843e+12
2.172320e+03	4.273284e+12
2.175280e+03	3.569846e+12
2.178740e+03	2.984933e+12
2.182440e+03	2.524895e+12
2.186080e+03	2.108810e+12
2.191460e+03	1.680502e+12
2.196520e+03	1.399740e+12
2.201920e+03	1.177471e+12
2.207660e+03	1.003051e+12
2.213740e+03	8.591102e+11
2.220040e+03	7.447138e+11
2.227740e+03	6.348168e+11
2.235290e+03	5.526688e+11
2.243320e+03	4.813610e+11
2.251640e+03	4.233635e+11
2.259430e+03	3.781505e+11
2.269690e+03	3.305799e+11
2.282380e+03	2.842751e+11
2.294370e+03	2.499351e+11
2.308550e+03	2.173553e+11
2.325780e+03	1.870385e+11
2.346100e+03	1.596665e+11
2.378190e+03	1.288691e+11
2.418660e+03	1.023117e+11
2.457900e+03	8.474944e+10
2.495560e+03	7.273107e+10
2.535470e+03	6.330748e+10
2.578230e+03	5.573799e+10
2.628320e+03	4.911736e+10
2.688100e+03	4.325709e+10
2.761490e+03	3.796207e+10
2.844400e+03	3.357850e+10
2.970760e+03	2.889926e+10
3.133790e+03	2.469679e+10
3.424990e+03	1.978904e+10
3.752710e+03	1.651482e+10
4.295860e+03	1.324512e+10
4.968640e+03	1.074088e+10
5.762830e+03	8.784286e+09
7.360820e+03	6.406617e+09
8.974240e+03	4.997177e+09
1.159620e+04	3.673598e+09
1.539200e+04	2.639985e+09
2.113310e+04	1.827605e+09
2.667660e+04	1.439667e+09
3.607950e+04	1.064126e+09
4.700930e+04	7.941403e+08
6.808440e+04	5.786577e+08
