-1.000000e+02	1.430560e+11
-9.000000e+01	6.806658e+09
-8.000000e+01	7.565358e+09
-7.000000e+01	8.596551e+09
-6.000000e+01	9.878102e+09
-5.000000e+01	1.143919e+10
-4.000000e+01	1.329436e+10
-3.000000e+01	1.559766e+10
-2.000000e+01	1.795670e+10
-1.000000e+01	2.058495e+10
0.000000e+00	2.313038e+10
1.000000e+01	2.607879e+10
2.000000e+01	2.923639e+10
3.500000e+01	3.447073e+10
5.000000e+01	3.978360e+10
7.500000e+01	4.870772e+10
1.000000e+02	6.037923e+10
1.250000e+02	7.644288e+10
1.500000e+02	9.913114e+10
1.750000e+02	1.211662e+11
2.000000e+02	1.441504e+11
2.500000e+02	1.852180e+11
3.000000e+02	2.373166e+11
3.500000e+02	3.021021e+11
4.000000e+02	3.782907e+11
4.500000e+02	4.502530e+11
4.900000e+02	4.737059e+11
5.250000e+02	4.762788e+11
5.600000e+02	4.658475e+11
6.150000e+02	4.097814e+11
6.600000e+02	3.309750e+11
7.000000e+02	2.245836e+11
7.500000e+02	1.127955e+11
8.000000e+02	5.008952e+10
8.540000e+02	2.558758e+10
9.000000e+02	1.827646e+10
9.460000e+02	1.435018e+10
9.710000e+02	1.273967e+10
1.003000e+03	1.134343e+10
1.032000e+03	1.040489e+10
1.065000e+03	9.558612e+09
1.101000e+03	8.832095e+09
1.143000e+03	8.271594e+09
1.214000e+03	7.643838e+09
1.299000e+03	7.057593e+09
1.398000e+03	6.421430e+09
1.520000e+03	5.614572e+09
1.617000e+03	4.976405e+09
1.722000e+03	4.288919e+09
1.820000e+03	3.662737e+09
1.894000e+03	3.198255e+09
1.946000e+03	2.872711e+09
1.989000e+03	2.596333e+09
2.024000e+03	2.383166e+09
2.055000e+03	2.203123e+09
2.083000e+03	2.047255e+09
2.098000e+03	1.965588e+09
2.110000e+03	1.901463e+09
2.120000e+03	1.842645e+09
2.126000e+03	1.791551e+09
2.130000e+03	1.743771e+09
2.132000e+03	1.701131e+09
2.134000e+03	1.621121e+09
2.136000e+03	1.497695e+09
2.138000e+03	1.281362e+09
2.141930e+03	8.640903e+08
2.145160e+03	4.688096e+08
2.147050e+03	2.700841e+08
2.148650e+03	3.520245e+08
2.150120e+03	5.414735e+08
2.151160e+03	7.279033e+08
2.152030e+03	7.873858e+08
2.152870e+03	7.698687e+08
2.153480e+03	7.721565e+08
2.154070e+03	7.773921e+08
2.154730e+03	7.829788e+08
2.155500e+03	7.877401e+08
2.156160e+03	7.123824e+08
2.156820e+03	6.479012e+08
2.157570e+03	5.996459e+08
2.158210e+03	5.702507e+08
2.158840e+03	5.477031e+08
2.159420e+03	5.305148e+08
2.160010e+03	5.161885e+08
2.160630e+03	5.030779e+08
2.161260e+03	4.915583e+08
2.162290e+03	4.757587e+08
2.163290e+03	4.581147e+08
2.164560e+03	4.375893e+08
2.166030e+03	4.185623e+08
2.167690e+03	4.011987e+08
2.169990e+03	3.819811e+08
2.172320e+03	3.662671e+08
2.175280e+03	3.498295e+08
2.178740e+03	3.341307e+08
2.182440e+03	3.194864e+08
2.186080e+03	2.960010e+08
2.191460e+03	2.700819e+08
2.196520e+03	2.517229e+08
2.201920e+03	2.361135e+08
2.207660e+03	2.229645e+08
2.213740e+03	2.113755e+08
2.220040e+03	2.014919e+08
2.227740e+03	1.913341e+08
2.235290e+03	1.831306e+08
2.243320e+03	1.754857e+08
2.251640e+03	1.688242e+08
2.259430e+03	1.632790e+08
2.269690e+03	1.570317e+08
2.282380e+03	1.504478e+08
2.294370e+03	1.451302e+08
2.308550e+03	1.396589e+08
2.325780e+03	1.340810e+08
2.346100e+03	1.285183e+08
2.378190e+03	1.214456e+08
2.418660e+03	1.139678e+08
2.457900e+03	1.082268e+08
2.495560e+03	1.038327e+08
2.535470e+03	1.000441e+08
2.578230e+03	9.677395e+07
2.628320e+03	9.379839e+07
2.688100e+03	9.094041e+07
2.761490e+03	8.813070e+07
2.844400e+03	8.560349e+07
2.970760e+03	8.266279e+07
3.133790e+03	7.955913e+07
3.424990e+03	7.499466e+07
3.752710e+03	7.129634e+07
4.295860e+03	6.652001e+07
4.968640e+03	6.150128e+07
5.762830e+03	5.632395e+07
7.360820e+03	4.800513e+07
8.974240e+03	4.170347e+07
1.159620e+04	3.450588e+07
1.539200e+04	2.770211e+07
2.113310e+04	2.131569e+07
2.667660e+04	1.765171e+07
3.607950e+04	1.363558e+07
4.700930e+04	1.053206e+07
6.808440e+04	7.420777e+06
