-1.000000e+02	5.930821e+10
-9.000000e+01	7.553905e+09
-8.000000e+01	7.755650e+09
-7.000000e+01	8.005031e+09
-6.000000e+01	8.279353e+09
-5.000000e+01	8.571940e+09
-4.000000e+01	8.874458e+09
-3.000000e+01	9.202199e+09
-2.000000e+01	9.488516e+09
-1.000000e+01	9.765675e+09
0.000000e+00	9.995696e+09
1.000000e+01	1.021972e+10
2.000000e+01	1.042261e+10
3.500000e+01	1.070323e+10
5.000000e+01	1.091924e+10
7.500000e+01	1.114458e+10
1.000000e+02	1.129411e+10
1.250000e+02	1.137904e+10
1.500000e+02	1.142063e+10
1.750000e+02	1.137948e+10
2.000000e+02	1.130471e+10
2.500000e+02	1.107608e+10
3.000000e+02	1.083877e+10
3.500000e+02	1.059468e+10
4.000000e+02	1.033896e+10
4.500000e+02	1.004784e+10
4.900000e+02	9.763456e+09
5.250000e+02	9.497596e+09
5.600000e+02	9.224158e+09
6.150000e+02	8.768512e+09
6.600000e+02	8.362016e+09
7.000000e+02	7.931123e+09
7.500000e+02	7.353316e+09
8.000000e+02	6.748188e+09
8.540000e+02	6.087249e+09
9.000000e+02	5.600938e+09
9.460000e+02	5.210148e+09
9.710000e+02	5.019143e+09
1.003000e+03	4.822178e+09
1.032000e+03	4.669321e+09
1.065000e+03	4.514218e+09
1.101000e+03	4.363131e+09
1.143000e+03	4.210059e+09
1.214000e+03	3.985853e+09
1.299000e+03	3.732638e+09
1.398000e+03	3.433411e+09
1.520000e+03	3.045446e+09
1.617000e+03	2.734287e+09
1.722000e+03	2.394237e+09
1.820000e+03	2.080661e+09
1.894000e+03	1.846513e+09
1.946000e+03	1.687402e+09
1.989000e+03	1.560302e+09
2.024000e+03	1.460896e+09
2.055000e+03	1.376072e+09
2.083000e+03	1.302800e+09
2.098000e+03	1.264694e+09
2.110000e+03	1.235028e+09
2.120000e+03	1.210291e+09
2.126000e+03	1.193258e+09
2.130000e+03	1.179867e+09
2.132000e+03	1.170215e+09
2.134000e+03	1.154381e+09
2.136000e+03	1.130420e+09
2.138000e+03	1.086318e+09
2.141930e+03	9.775813e+08
2.145160e+03	8.161406e+08
2.147050e+03	6.279747e+08
2.148650e+03	5.164408e+08
2.150120e+03	4.312635e+08
2.151160e+03	3.735905e+08
2.152030e+03	3.297028e+08
2.152870e+03	2.922692e+08
2.153480e+03	2.682819e+08
2.154070e+03	2.477820e+08
2.154730e+03	2.269976e+08
2.155500e+03	2.066157e+08
2.156160e+03	1.924856e+08
2.156820e+03	1.802868e+08
2.157570e+03	1.685222e+08
2.158210e+03	1.600484e+08
2.158840e+03	1.527711e+08
2.159420e+03	1.468118e+08
2.160010e+03	1.415607e+08
2.160630e+03	1.365843e+08
2.161260e+03	1.320676e+08
2.162290e+03	1.256812e+08
2.163290e+03	1.203982e+08
2.164560e+03	1.147170e+08
2.166030e+03	1.091620e+08
2.167690e+03	1.038855e+08
2.169990e+03	9.785801e+07
2.172320e+03	9.282420e+07
2.175280e+03	8.751111e+07
2.178740e+03	8.243315e+07
2.182440e+03	7.793540e+07
2.186080e+03	7.432890e+07
2.191460e+03	6.988856e+07
2.196520e+03	6.643151e+07
2.201920e+03	6.328107e+07
2.207660e+03	6.047626e+07
2.213740e+03	5.788524e+07
2.220040e+03	5.559539e+07
2.227740e+03	5.315958e+07
2.235290e+03	5.114058e+07
2.243320e+03	4.921620e+07
2.251640e+03	4.750526e+07
2.259430e+03	4.605823e+07
2.269690e+03	4.440348e+07
2.282380e+03	4.263080e+07
2.294370e+03	4.118099e+07
2.308550e+03	3.967133e+07
2.325780e+03	3.811498e+07
2.346100e+03	3.654600e+07
2.378190e+03	3.452757e+07
2.418660e+03	3.257018e+07
2.457900e+03	3.106454e+07
2.495560e+03	2.988937e+07
2.535470e+03	2.885962e+07
2.578230e+03	2.795342e+07
2.628320e+03	2.710544e+07
2.688100e+03	2.628096e+07
2.761490e+03	2.546103e+07
2.844400e+03	2.471539e+07
2.970760e+03	2.383697e+07
3.133790e+03	2.299445e+07
3.424990e+03	2.194257e+07
3.752710e+03	2.107358e+07
4.295860e+03	1.994896e+07
4.968640e+03	1.876903e+07
5.762830e+03	1.753595e+07
7.360820e+03	1.547760e+07
8.974240e+03	1.382941e+07
1.159620e+04	1.181802e+07
1.539200e+04	9.787524e+06
2.113310e+04	7.760142e+06
2.667660e+04	6.431854e+06
3.607950e+04	4.904881e+06
4.700930e+04	3.751245e+06
6.808440e+04	2.414620e+06
