-1.000000e+02	3.702292e+15
-9.000000e+01	1.021236e+15
-8.000000e+01	7.948292e+14
-7.000000e+01	5.818623e+14
-6.000000e+01	4.095081e+14
-5.000000e+01	2.790550e+14
-4.000000e+01	1.860779e+14
-3.000000e+01	1.196604e+14
-2.000000e+01	8.003087e+13
-1.000000e+01	5.365600e+13
0.000000e+00	3.775560e+13
1.000000e+01	2.639597e+13
2.000000e+01	1.875637e+13
3.500000e+01	1.140524e+13
5.000000e+01	7.385153e+12
7.500000e+01	4.070664e+12
1.000000e+02	2.308527e+12
1.250000e+02	1.325474e+12
1.500000e+02	7.533467e+11
1.750000e+02	4.846232e+11
2.000000e+02	3.274737e+11
2.500000e+02	1.765229e+11
3.000000e+02	9.209702e+10
3.500000e+02	4.564252e+10
4.000000e+02	2.124290e+10
4.500000e+02	9.973870e+09
4.900000e+02	6.880398e+09
5.250000e+02	5.687001e+09
5.600000e+02	5.247690e+09
6.150000e+02	6.736628e+09
6.600000e+02	1.157163e+10
7.000000e+02	2.895936e+10
7.500000e+02	1.090688e+11
8.000000e+02	4.418654e+11
8.540000e+02	1.602501e+12
9.000000e+02	3.473724e+12
9.460000e+02	6.115154e+12
9.710000e+02	8.049462e+12
1.003000e+03	1.030136e+13
1.032000e+03	1.218977e+13
1.065000e+03	1.418587e+13
1.101000e+03	1.607504e+13
1.143000e+03	1.741526e+13
1.214000e+03	1.805831e+13
1.299000e+03	1.771628e+13
1.398000e+03	1.676748e+13
1.520000e+03	1.537834e+13
1.617000e+03	1.419234e+13
1.722000e+03	1.281231e+13
1.820000e+03	1.148068e+13
1.894000e+03	1.047718e+13
1.946000e+03	9.841356e+12
1.989000e+03	9.407004e+12
2.024000e+03	9.063847e+12
2.055000e+03	8.775820e+12
2.083000e+03	8.563618e+12
2.098000e+03	8.478033e+12
2.110000e+03	8.429599e+12
2.120000e+03	8.496847e+12
2.126000e+03	8.761425e+12
2.130000e+03	9.150437e+12
2.132000e+03	9.643209e+12
2.134000e+03	1.082863e+13
2.136000e+03	1.320054e+13
2.138000e+03	1.960091e+13
2.141930e+03	5.034583e+13
2.145160e+03	1.673491e+14
2.147050e+03	4.313399e+14
2.148650e+03	4.923625e+14
2.150120e+03	4.523298e+14
2.151160e+03	4.112687e+14
2.152030e+03	4.019674e+14
2.152870e+03	3.988167e+14
2.153480e+03	3.866413e+14
2.154070e+03	3.715159e+14
2.154730e+03	3.525540e+14
2.155500e+03	3.309938e+14
2.156160e+03	3.239760e+14
2.156820e+03	3.155640e+14
2.157570e+03	3.040376e+14
2.158210e+03	2.941488e+14
2.158840e+03	2.847961e+14
2.159420e+03	2.766260e+14
2.160010e+03	2.690896e+14
2.160630e+03	2.616820e+14
2.161260e+03	2.547548e+14
2.162290e+03	2.446578e+14
2.163290e+03	2.364119e+14
2.164560e+03	2.273989e+14
2.166030e+03	2.182505e+14
2.167690e+03	2.092871e+14
2.169990e+03	1.987568e+14
2.172320e+03	1.897473e+14
2.175280e+03	1.800441e+14
2.178740e+03	1.705987e+14
2.182440e+03	1.621343e+14
2.186080e+03	1.557893e+14
2.191460e+03	1.476744e+14
2.196520e+03	1.411630e+14
2.201920e+03	1.351033e+14
2.207660e+03	1.296193e+14
2.213740e+03	1.244868e+14
2.220040e+03	1.199018e+14
2.227740e+03	1.149787e+14
2.235290e+03	1.108641e+14
2.243320e+03	1.069158e+14
2.251640e+03	1.033852e+14
2.259430e+03	1.003848e+14
2.269690e+03	9.693860e+13
2.282380e+03	9.322974e+13
2.294370e+03	9.018363e+13
2.308550e+03	8.700026e+13
2.325780e+03	8.370656e+13
2.346100e+03	8.037442e+13
2.378190e+03	7.607132e+13
2.418660e+03	7.189743e+13
2.457900e+03	6.867586e+13
2.495560e+03	6.615333e+13
2.535470e+03	6.393746e+13
2.578230e+03	6.198394e+13
2.628320e+03	6.015399e+13
2.688100e+03	5.837183e+13
2.761490e+03	5.659670e+13
2.844400e+03	5.498008e+13
2.970760e+03	5.307290e+13
3.133790e+03	5.124635e+13
3.424990e+03	4.897281e+13
3.752710e+03	4.708601e+13
4.295860e+03	4.463099e+13
4.968640e+03	4.203975e+13
5.762830e+03	3.931840e+13
7.360820e+03	3.475383e+13
8.974240e+03	3.108419e+13
1.159620e+04	2.659163e+13
1.539200e+04	2.204404e+13
2.113310e+04	1.749321e+13
2.667660e+04	1.450275e+13
3.607950e+04	1.106068e+13
4.700930e+04	8.459823e+12
6.808440e+04	5.439336e+12
