-1.000000e+02	3.618032e+11
-9.000000e+01	9.565807e+10
-8.000000e+01	7.233126e+10
-7.000000e+01	5.095858e+10
-6.000000e+01	3.428113e+10
-5.000000e+01	2.220745e+10
-4.000000e+01	1.402605e+10
-3.000000e+01	8.497794e+09
-2.000000e+01	5.382701e+09
-1.000000e+01	3.418960e+09
0.000000e+00	2.294521e+09
1.000000e+01	1.529887e+09
2.000000e+01	1.039571e+09
3.500000e+01	5.926257e+08
5.000000e+01	3.631252e+08
7.500000e+01	1.862582e+08
1.000000e+02	9.927742e+07
1.250000e+02	5.403615e+07
1.500000e+02	2.926338e+07
1.750000e+02	1.818194e+07
2.000000e+02	1.192884e+07
2.500000e+02	6.147570e+06
3.000000e+02	3.061920e+06
3.500000e+02	1.443635e+06
4.000000e+02	6.361320e+05
4.500000e+02	2.827715e+05
4.900000e+02	1.898782e+05
5.250000e+02	1.548068e+05
5.600000e+02	1.420607e+05
6.150000e+02	1.859106e+05
6.600000e+02	3.324484e+05
7.000000e+02	8.893233e+05
7.500000e+02	3.685195e+06
8.000000e+02	1.664676e+07
8.540000e+02	6.889065e+07
9.000000e+02	1.650720e+08
9.460000e+02	3.142554e+08
9.710000e+02	4.299489e+08
1.003000e+03	5.700250e+08
1.032000e+03	6.913064e+08
1.065000e+03	8.228822e+08
1.101000e+03	9.505209e+08
1.143000e+03	1.044779e+09
1.214000e+03	1.095610e+09
1.299000e+03	1.080725e+09
1.398000e+03	1.025873e+09
1.520000e+03	9.438876e+08
1.617000e+03	8.732259e+08
1.722000e+03	7.902406e+08
1.820000e+03	7.096600e+08
1.894000e+03	6.488888e+08
1.946000e+03	6.105447e+08
1.989000e+03	5.845877e+08
2.024000e+03	5.640796e+08
2.055000e+03	5.469453e+08
2.083000e+03	5.347472e+08
2.098000e+03	5.301647e+08
2.110000e+03	5.278929e+08
2.120000e+03	5.336279e+08
2.126000e+03	5.531201e+08
2.130000e+03	5.814949e+08
2.132000e+03	6.173960e+08
2.134000e+03	7.045162e+08
2.136000e+03	8.825120e+08
2.138000e+03	1.383011e+09
2.141930e+03	4.035852e+09
2.145160e+03	1.550411e+10
2.147050e+03	4.214718e+10
2.148650e+03	4.866520e+10
2.150120e+03	4.567627e+10
2.151160e+03	4.206570e+10
2.152030e+03	4.018415e+10
2.152870e+03	3.833019e+10
2.153480e+03	3.642398e+10
2.154070e+03	3.448543e+10
2.154730e+03	3.229404e+10
2.155500e+03	2.996988e+10
2.156160e+03	2.855184e+10
2.156820e+03	2.719630e+10
2.157570e+03	2.575542e+10
2.158210e+03	2.465790e+10
2.158840e+03	2.368422e+10
2.159420e+03	2.286853e+10
2.160010e+03	2.213796e+10
2.160630e+03	2.143627e+10
2.161260e+03	2.079237e+10
2.162290e+03	1.987162e+10
2.163290e+03	1.910588e+10
2.164560e+03	1.827447e+10
2.166030e+03	1.745150e+10
2.167690e+03	1.666160e+10
2.169990e+03	1.575054e+10
2.172320e+03	1.498317e+10
2.175280e+03	1.416725e+10
2.178740e+03	1.338206e+10
2.182440e+03	1.268239e+10
2.186080e+03	1.211685e+10
2.191460e+03	1.141559e+10
2.196520e+03	1.086643e+10
2.201920e+03	1.036386e+10
2.207660e+03	9.914907e+09
2.213740e+03	9.499050e+09
2.220040e+03	9.130635e+09
2.227740e+03	8.737944e+09
2.235290e+03	8.411795e+09
2.243320e+03	8.100432e+09
2.251640e+03	7.823229e+09
2.259430e+03	7.588510e+09
2.269690e+03	7.319809e+09
2.282380e+03	7.031642e+09
2.294370e+03	6.795701e+09
2.308550e+03	6.549795e+09
2.325780e+03	6.296046e+09
2.346100e+03	6.040000e+09
2.378190e+03	5.710276e+09
2.418660e+03	5.389532e+09
2.457900e+03	5.142519e+09
2.495560e+03	4.949631e+09
2.535470e+03	4.780553e+09
2.578230e+03	4.631764e+09
2.628320e+03	4.492610e+09
2.688100e+03	4.357287e+09
2.761490e+03	4.222682e+09
2.844400e+03	4.100253e+09
2.970760e+03	3.956005e+09
3.133790e+03	3.817283e+09
3.424990e+03	3.643198e+09
3.752710e+03	3.499251e+09
4.295860e+03	3.312603e+09
4.968640e+03	3.116325e+09
5.762830e+03	2.910932e+09
7.360820e+03	2.567965e+09
8.974240e+03	2.293494e+09
1.159620e+04	1.958919e+09
1.539200e+04	1.621552e+09
2.113310e+04	1.285062e+09
2.667660e+04	1.065182e+09
3.607950e+04	8.126063e+08
4.700930e+04	6.216629e+08
6.808440e+04	4.010052e+08
