-1.000000e+02	7.151958e+09
-9.000000e+01	3.338489e+08
-8.000000e+01	3.637590e+08
-7.000000e+01	4.034116e+08
-6.000000e+01	4.512269e+08
-5.000000e+01	5.075862e+08
-4.000000e+01	5.722824e+08
-3.000000e+01	6.498017e+08
-2.000000e+01	7.263128e+08
-1.000000e+01	8.087469e+08
0.000000e+00	8.860450e+08
1.000000e+01	9.742233e+08
2.000000e+01	1.066870e+09
3.500000e+01	1.216514e+09
5.000000e+01	1.365126e+09
7.500000e+01	1.613270e+09
1.000000e+02	1.944293e+09
1.250000e+02	2.411099e+09
1.500000e+02	3.084161e+09
1.750000e+02	3.748225e+09
2.000000e+02	4.452922e+09
2.500000e+02	5.747721e+09
3.000000e+02	7.476113e+09
3.500000e+02	9.792435e+09
4.000000e+02	1.282280e+10
4.500000e+02	1.611381e+10
4.900000e+02	1.740958e+10
5.250000e+02	1.771038e+10
5.600000e+02	1.735578e+10
6.150000e+02	1.480716e+10
6.600000e+02	1.134406e+10
7.000000e+02	7.177230e+09
7.500000e+02	3.415500e+09
8.000000e+02	1.521561e+09
8.540000e+02	8.185750e+08
9.000000e+02	6.144078e+08
9.460000e+02	5.022931e+08
9.710000e+02	4.550239e+08
1.003000e+03	4.127633e+08
1.032000e+03	3.835654e+08
1.065000e+03	3.566147e+08
1.101000e+03	3.328862e+08
1.143000e+03	3.141855e+08
1.214000e+03	2.920957e+08
1.299000e+03	2.704771e+08
1.398000e+03	2.464793e+08
1.520000e+03	2.158671e+08
1.617000e+03	1.915727e+08
1.722000e+03	1.653120e+08
1.820000e+03	1.413311e+08
1.894000e+03	1.235280e+08
1.946000e+03	1.110462e+08
1.989000e+03	1.004424e+08
2.024000e+03	9.225858e+07
2.055000e+03	8.534739e+07
2.083000e+03	7.938499e+07
2.098000e+03	7.627411e+07
2.110000e+03	7.384048e+07
2.120000e+03	7.166534e+07
2.126000e+03	6.987445e+07
2.130000e+03	6.825392e+07
2.132000e+03	6.685516e+07
2.134000e+03	6.427021e+07
2.136000e+03	6.026539e+07
2.138000e+03	5.311165e+07
2.141930e+03	3.848805e+07
2.145160e+03	2.297894e+07
2.147050e+03	1.480246e+07
2.148650e+03	2.113889e+07
2.150120e+03	3.493074e+07
2.151160e+03	4.919021e+07
2.152030e+03	5.511287e+07
2.152870e+03	5.554628e+07
2.153480e+03	5.676153e+07
2.154070e+03	5.803171e+07
2.154730e+03	5.932958e+07
2.155500e+03	6.053774e+07
2.156160e+03	5.542791e+07
2.156820e+03	5.095772e+07
2.157570e+03	4.763767e+07
2.158210e+03	4.562155e+07
2.158840e+03	4.407828e+07
2.159420e+03	4.289952e+07
2.160010e+03	4.191532e+07
2.160630e+03	4.101036e+07
2.161260e+03	4.021221e+07
2.162290e+03	3.911165e+07
2.163290e+03	3.782487e+07
2.164560e+03	3.630353e+07
2.166030e+03	3.488536e+07
2.167690e+03	3.358267e+07
2.169990e+03	3.212966e+07
2.172320e+03	3.093134e+07
2.175280e+03	2.966636e+07
2.178740e+03	2.844634e+07
2.182440e+03	2.729500e+07
2.186080e+03	2.539444e+07
2.191460e+03	2.328512e+07
2.196520e+03	2.178256e+07
2.201920e+03	2.049880e+07
2.207660e+03	1.941245e+07
2.213740e+03	1.845113e+07
2.220040e+03	1.762797e+07
2.227740e+03	1.677889e+07
2.235290e+03	1.609051e+07
2.243320e+03	1.544689e+07
2.251640e+03	1.488440e+07
2.259430e+03	1.441493e+07
2.269690e+03	1.388468e+07
2.282380e+03	1.332433e+07
2.294370e+03	1.287049e+07
2.308550e+03	1.240242e+07
2.325780e+03	1.192402e+07
2.346100e+03	1.144569e+07
2.378190e+03	1.083575e+07
2.418660e+03	1.018886e+07
2.457900e+03	9.690809e+06
2.495560e+03	9.308776e+06
2.535470e+03	8.978832e+06
2.578230e+03	8.693738e+06
2.628320e+03	8.434339e+06
2.688100e+03	8.184894e+06
2.761490e+03	7.939372e+06
2.844400e+03	7.718294e+06
2.970760e+03	7.460780e+06
3.133790e+03	7.188769e+06
3.424990e+03	6.788173e+06
3.752710e+03	6.462382e+06
4.295860e+03	6.039447e+06
4.968640e+03	5.592366e+06
5.762830e+03	5.128881e+06
7.360820e+03	4.380544e+06
8.974240e+03	3.811259e+06
1.159620e+04	3.158710e+06
1.539200e+04	2.539801e+06
2.113310e+04	1.957119e+06
2.667660e+04	1.621400e+06
3.607950e+04	1.252640e+06
4.700930e+04	9.676190e+05
6.808440e+04	6.803037e+05
