-1.000000e+02	4.277320e+12
-9.000000e+01	5.542521e+11
-8.000000e+01	5.685066e+11
-7.000000e+01	5.860350e+11
-6.000000e+01	6.051720e+11
-5.000000e+01	6.253919e+11
-4.000000e+01	6.460604e+11
-3.000000e+01	6.681620e+11
-2.000000e+01	6.871276e+11
-1.000000e+01	7.051454e+11
0.000000e+00	7.197390e+11
1.000000e+01	7.334967e+11
2.000000e+01	7.454804e+11
3.500000e+01	7.612052e+11
5.000000e+01	7.720560e+11
7.500000e+01	7.800947e+11
1.000000e+02	7.798850e+11
1.250000e+02	7.706856e+11
1.500000e+02	7.519328e+11
1.750000e+02	7.277012e+11
2.000000e+02	7.000926e+11
2.500000e+02	6.437990e+11
3.000000e+02	5.765200e+11
3.500000e+02	4.971293e+11
4.000000e+02	4.071451e+11
4.500000e+02	3.203137e+11
4.900000e+02	2.790355e+11
5.250000e+02	2.578212e+11
5.600000e+02	2.474303e+11
6.150000e+02	2.640239e+11
6.600000e+02	3.057276e+11
7.000000e+02	3.731735e+11
7.500000e+02	4.368361e+11
8.000000e+02	4.522712e+11
8.540000e+02	4.269315e+11
9.000000e+02	3.979663e+11
9.460000e+02	3.727963e+11
9.710000e+02	3.601914e+11
1.003000e+03	3.469326e+11
1.032000e+03	3.365001e+11
1.065000e+03	3.258097e+11
1.101000e+03	3.152999e+11
1.143000e+03	3.044832e+11
1.214000e+03	2.884504e+11
1.299000e+03	2.702227e+11
1.398000e+03	2.486272e+11
1.520000e+03	2.206099e+11
1.617000e+03	1.981304e+11
1.722000e+03	1.735541e+11
1.820000e+03	1.508837e+11
1.894000e+03	1.339526e+11
1.946000e+03	1.224565e+11
1.989000e+03	1.132883e+11
2.024000e+03	1.061150e+11
2.055000e+03	9.999225e+10
2.083000e+03	9.470376e+10
2.098000e+03	9.195405e+10
2.110000e+03	8.981392e+10
2.120000e+03	8.803463e+10
2.126000e+03	8.681992e+10
2.130000e+03	8.587236e+10
2.132000e+03	8.519746e+10
2.134000e+03	8.410007e+10
2.136000e+03	8.244167e+10
2.138000e+03	7.937852e+10
2.141930e+03	7.171171e+10
2.145160e+03	6.010781e+10
2.147050e+03	4.634075e+10
2.148650e+03	3.802777e+10
2.150120e+03	3.160630e+10
2.151160e+03	2.724025e+10
2.152030e+03	2.398199e+10
2.152870e+03	2.124675e+10
2.153480e+03	1.948773e+10
2.154070e+03	1.798375e+10
2.154730e+03	1.645982e+10
2.155500e+03	1.496696e+10
2.156160e+03	1.396579e+10
2.156820e+03	1.309933e+10
2.157570e+03	1.225670e+10
2.158210e+03	1.164695e+10
2.158840e+03	1.112191e+10
2.159420e+03	1.069121e+10
2.160010e+03	1.031124e+10
2.160630e+03	9.950822e+09
2.161260e+03	9.623449e+09
2.162290e+03	9.160223e+09
2.163290e+03	8.778290e+09
2.164560e+03	8.367783e+09
2.166030e+03	7.965783e+09
2.167690e+03	7.583464e+09
2.169990e+03	7.146249e+09
2.172320e+03	6.780767e+09
2.175280e+03	6.394715e+09
2.178740e+03	6.025496e+09
2.182440e+03	5.698438e+09
2.186080e+03	5.438820e+09
2.191460e+03	5.118086e+09
2.196520e+03	4.867692e+09
2.201920e+03	4.639067e+09
2.207660e+03	4.435218e+09
2.213740e+03	4.246677e+09
2.220040e+03	4.079885e+09
2.227740e+03	3.902305e+09
2.235290e+03	3.754998e+09
2.243320e+03	3.614504e+09
2.251640e+03	3.489524e+09
2.259430e+03	3.383773e+09
2.269690e+03	3.262789e+09
2.282380e+03	3.133124e+09
2.294370e+03	3.027032e+09
2.308550e+03	2.916520e+09
2.325780e+03	2.802548e+09
2.346100e+03	2.687610e+09
2.378190e+03	2.539690e+09
2.418660e+03	2.396291e+09
2.457900e+03	2.285951e+09
2.495560e+03	2.199795e+09
2.535470e+03	2.124277e+09
2.578230e+03	2.057804e+09
2.628320e+03	1.995590e+09
2.688100e+03	1.935088e+09
2.761490e+03	1.874908e+09
2.844400e+03	1.820171e+09
2.970760e+03	1.755675e+09
3.133790e+03	1.693846e+09
3.424990e+03	1.616724e+09
3.752710e+03	1.552973e+09
4.295860e+03	1.470410e+09
4.968640e+03	1.383719e+09
5.762830e+03	1.293059e+09
7.360820e+03	1.141606e+09
8.974240e+03	1.020245e+09
1.159620e+04	8.720499e+08
1.539200e+04	7.223653e+08
2.113310e+04	5.728412e+08
2.667660e+04	4.748082e+08
3.607950e+04	3.620811e+08
4.700930e+04	2.769170e+08
6.808440e+04	1.781859e+08
