-1.000000e+02	1.907612e+09
-9.000000e+01	3.692488e+08
-8.000000e+01	1.848184e+08
-7.000000e+01	7.913324e+07
-6.000000e+01	3.082665e+07
-5.000000e+01	1.112480e+07
-4.000000e+01	3.818246e+06
-3.000000e+01	1.196770e+06
-2.000000e+01	4.176405e+05
-1.000000e+01	1.470453e+05
0.000000e+00	5.890315e+04
1.000000e+01	2.343956e+04
2.000000e+01	9.791687e+03
3.500000e+01	2.765865e+03
5.000000e+01	9.294539e+02
7.500000e+01	2.179366e+02
1.000000e+02	5.915677e+01
1.250000e+02	1.800403e+01
1.500000e+02	5.763306e+00
1.750000e+02	2.453202e+00
2.000000e+02	1.167453e+00
2.500000e+02	3.689073e-01
3.000000e+02	1.108839e-01
3.500000e+02	3.038070e-02
4.000000e+02	7.381763e-03
4.500000e+02	1.809017e-03
4.900000e+02	9.058005e-04
5.250000e+02	6.361199e-04
5.600000e+02	5.496591e-04
6.150000e+02	8.868733e-04
6.600000e+02	2.456950e-03
7.000000e+02	1.357390e-02
7.500000e+02	1.590892e-01
8.000000e+02	2.349815e+00
8.540000e+02	4.088855e+01
9.000000e+02	2.914481e+02
9.460000e+02	1.300224e+03
9.710000e+02	2.707923e+03
1.003000e+03	5.273558e+03
1.032000e+03	8.356786e+03
1.065000e+03	1.271834e+04
1.101000e+03	1.810101e+04
1.143000e+03	2.329153e+04
1.214000e+03	2.760740e+04
1.299000e+03	2.889564e+04
1.398000e+03	2.832605e+04
1.520000e+03	2.698352e+04
1.617000e+03	2.563726e+04
1.722000e+03	2.382537e+04
1.820000e+03	2.191223e+04
1.894000e+03	2.046397e+04
1.946000e+03	1.961363e+04
1.989000e+03	1.912939e+04
2.024000e+03	1.875194e+04
2.055000e+03	1.847104e+04
2.083000e+03	1.844139e+04
2.098000e+03	1.857216e+04
2.110000e+03	1.878409e+04
2.120000e+03	1.958954e+04
2.126000e+03	2.149317e+04
2.130000e+03	2.427880e+04
2.132000e+03	2.796353e+04
2.134000e+03	3.802888e+04
2.136000e+03	6.414666e+04
2.138000e+03	1.818548e+05
2.141930e+03	2.240253e+06
2.145160e+03	6.205732e+07
2.147050e+03	2.236144e+09
2.148650e+03	2.153938e+10
2.150120e+03	1.019065e+11
2.151160e+03	2.776422e+11
2.152030e+03	6.709277e+11
2.152870e+03	1.512513e+12
2.153480e+03	2.430891e+12
2.154070e+03	3.538310e+12
2.154730e+03	5.015930e+12
2.155500e+03	6.835368e+12
2.156160e+03	9.089200e+12
2.156820e+03	1.133856e+13
2.157570e+03	1.347289e+13
2.158210e+03	1.489321e+13
2.158840e+03	1.598846e+13
2.159420e+03	1.676921e+13
2.160010e+03	1.735916e+13
2.160630e+03	1.782153e+13
2.161260e+03	1.815714e+13
2.162290e+03	1.848926e+13
2.163290e+03	1.869642e+13
2.164560e+03	1.879752e+13
2.166030e+03	1.873285e+13
2.167690e+03	1.852706e+13
2.169990e+03	1.812777e+13
2.172320e+03	1.766556e+13
2.175280e+03	1.705395e+13
2.178740e+03	1.635222e+13
2.182440e+03	1.563711e+13
2.186080e+03	1.502577e+13
2.191460e+03	1.413647e+13
2.196520e+03	1.334218e+13
2.201920e+03	1.254188e+13
2.207660e+03	1.176983e+13
2.213740e+03	1.100845e+13
2.220040e+03	1.030144e+13
2.227740e+03	9.517316e+12
2.235290e+03	8.848983e+12
2.243320e+03	8.200668e+12
2.251640e+03	7.618636e+12
2.259430e+03	7.125529e+12
2.269690e+03	6.564023e+12
2.282380e+03	5.969135e+12
2.294370e+03	5.492293e+12
2.308550e+03	5.007545e+12
2.325780e+03	4.523863e+12
2.346100e+03	4.055794e+12
2.378190e+03	3.486839e+12
2.418660e+03	2.962612e+12
2.457900e+03	2.588583e+12
2.495560e+03	2.316282e+12
2.535470e+03	2.091791e+12
2.578230e+03	1.903431e+12
2.628320e+03	1.732040e+12
2.688100e+03	1.574312e+12
2.761490e+03	1.426230e+12
2.844400e+03	1.299068e+12
2.970760e+03	1.158068e+12
3.133790e+03	1.028426e+12
3.424990e+03	8.736732e+11
3.752710e+03	7.638279e+11
4.295860e+03	6.474808e+11
4.968640e+03	5.526140e+11
5.762830e+03	4.738979e+11
7.360820e+03	3.708124e+11
8.974240e+03	3.044503e+11
1.159620e+04	2.369571e+11
1.539200e+04	1.797156e+11
2.113310e+04	1.309833e+11
2.667660e+04	1.046872e+11
3.607950e+04	7.759106e+10
4.700930e+04	5.803473e+10
6.808440e+04	3.920317e+10
