-1.000000e+02	5.350549e+09
-9.000000e+01	3.017509e+08
-8.000000e+01	3.623834e+08
-7.000000e+01	4.514042e+08
-6.000000e+01	5.718333e+08
-5.000000e+01	7.311374e+08
-4.000000e+01	9.348550e+08
-3.000000e+01	1.202805e+09
-2.000000e+01	1.488050e+09
-1.000000e+01	1.809680e+09
0.000000e+00	2.118389e+09
1.000000e+01	2.456270e+09
2.000000e+01	2.793537e+09
3.500000e+01	3.295898e+09
5.000000e+01	3.726703e+09
7.500000e+01	4.272592e+09
1.000000e+02	4.730594e+09
1.250000e+02	5.101211e+09
1.500000e+02	5.394046e+09
1.750000e+02	5.539508e+09
2.000000e+02	5.618936e+09
2.500000e+02	5.639551e+09
3.000000e+02	5.619457e+09
3.500000e+02	5.574033e+09
4.000000e+02	5.513158e+09
4.500000e+02	5.428463e+09
4.900000e+02	5.308822e+09
5.250000e+02	5.179575e+09
5.600000e+02	5.033214e+09
6.150000e+02	4.750410e+09
6.600000e+02	4.477846e+09
7.000000e+02	4.172797e+09
7.500000e+02	3.734249e+09
8.000000e+02	3.150299e+09
8.540000e+02	2.404540e+09
9.000000e+02	1.891075e+09
9.460000e+02	1.513223e+09
9.710000e+02	1.338075e+09
1.003000e+03	1.179369e+09
1.032000e+03	1.070381e+09
1.065000e+03	9.714159e+08
1.101000e+03	8.869014e+08
1.143000e+03	8.208163e+08
1.214000e+03	7.512754e+08
1.299000e+03	6.908479e+08
1.398000e+03	6.278141e+08
1.520000e+03	5.486284e+08
1.617000e+03	4.863201e+08
1.722000e+03	4.195463e+08
1.820000e+03	3.589333e+08
1.894000e+03	3.139550e+08
1.946000e+03	2.826624e+08
1.989000e+03	2.564725e+08
2.024000e+03	2.361983e+08
2.055000e+03	2.189868e+08
2.083000e+03	2.038859e+08
2.098000e+03	1.958597e+08
2.110000e+03	1.894828e+08
2.120000e+03	1.832470e+08
2.126000e+03	1.771668e+08
2.130000e+03	1.711011e+08
2.132000e+03	1.653520e+08
2.134000e+03	1.542390e+08
2.136000e+03	1.370777e+08
2.138000e+03	1.076870e+08
2.141930e+03	5.700519e+07
2.145160e+03	2.131398e+07
2.147050e+03	7.611891e+06
2.148650e+03	6.571684e+06
2.150120e+03	7.246509e+06
2.151160e+03	7.790406e+06
2.152030e+03	7.126256e+06
2.152870e+03	6.041875e+06
2.153480e+03	5.534501e+06
2.154070e+03	5.161297e+06
2.154730e+03	4.815399e+06
2.155500e+03	4.496853e+06
2.156160e+03	3.851387e+06
2.156820e+03	3.341262e+06
2.157570e+03	2.954361e+06
2.158210e+03	2.718753e+06
2.158840e+03	2.538370e+06
2.159420e+03	2.402427e+06
2.160010e+03	2.290222e+06
2.160630e+03	2.189258e+06
2.161260e+03	2.101776e+06
2.162290e+03	1.983982e+06
2.163290e+03	1.870692e+06
2.164560e+03	1.746518e+06
2.166030e+03	1.633664e+06
2.167690e+03	1.533009e+06
2.169990e+03	1.424591e+06
2.172320e+03	1.338562e+06
2.175280e+03	1.251433e+06
2.178740e+03	1.171117e+06
2.182440e+03	1.099642e+06
2.186080e+03	1.002569e+06
2.191460e+03	8.970959e+05
2.196520e+03	8.236353e+05
2.201920e+03	7.621232e+05
2.207660e+03	7.110752e+05
2.213740e+03	6.666792e+05
2.220040e+03	6.293477e+05
2.227740e+03	5.914608e+05
2.235290e+03	5.612930e+05
2.243320e+03	5.335161e+05
2.251640e+03	5.095745e+05
2.259430e+03	4.898395e+05
2.269690e+03	4.678186e+05
2.282380e+03	4.448489e+05
2.294370e+03	4.264940e+05
2.308550e+03	4.077835e+05
2.325780e+03	3.888971e+05
2.346100e+03	3.702509e+05
2.378190e+03	3.468154e+05
2.418660e+03	3.225988e+05
2.457900e+03	3.042362e+05
2.495560e+03	2.902897e+05
2.535470e+03	2.783375e+05
2.578230e+03	2.680492e+05
2.628320e+03	2.586643e+05
2.688100e+03	2.496873e+05
2.761490e+03	2.408983e+05
2.844400e+03	2.330231e+05
2.970760e+03	2.238904e+05
3.133790e+03	2.143919e+05
3.424990e+03	2.007318e+05
3.752710e+03	1.898194e+05
4.295860e+03	1.760312e+05
4.968640e+03	1.619153e+05
5.762830e+03	1.476433e+05
7.360820e+03	1.251078e+05
8.974240e+03	1.082599e+05
1.159620e+04	8.919726e+04
1.539200e+04	7.133059e+04
2.113310e+04	5.468447e+04
2.667660e+04	4.519776e+04
3.607950e+04	3.484843e+04
4.700930e+04	2.687734e+04
6.808440e+04	1.893983e+04
