-1.000000e+02	2.068590e+08
-9.000000e+01	8.675742e+06
-8.000000e+01	8.588153e+06
-7.000000e+01	8.467607e+06
-6.000000e+01	8.311336e+06
-5.000000e+01	8.118663e+06
-4.000000e+01	7.894190e+06
-3.000000e+01	7.634365e+06
-2.000000e+01	7.378191e+06
-1.000000e+01	7.113392e+06
0.000000e+00	6.870641e+06
1.000000e+01	6.660964e+06
2.000000e+01	6.479374e+06
3.500000e+01	6.228519e+06
5.000000e+01	6.042135e+06
7.500000e+01	5.913789e+06
1.000000e+02	6.075156e+06
1.250000e+02	6.594044e+06
1.500000e+02	7.523290e+06
1.750000e+02	8.463055e+06
2.000000e+02	9.454770e+06
2.500000e+02	1.120569e+07
3.000000e+02	1.353120e+07
3.500000e+02	1.667513e+07
4.000000e+02	2.096484e+07
4.500000e+02	2.603468e+07
4.900000e+02	2.813121e+07
5.250000e+02	2.854866e+07
5.600000e+02	2.776636e+07
6.150000e+02	2.302328e+07
6.600000e+02	1.730098e+07
7.000000e+02	1.121984e+07
7.500000e+02	6.042474e+06
8.000000e+02	3.376917e+06
8.540000e+02	2.529844e+06
9.000000e+02	2.470688e+06
9.460000e+02	2.484948e+06
9.710000e+02	2.493946e+06
1.003000e+03	2.484771e+06
1.032000e+03	2.464688e+06
1.065000e+03	2.433076e+06
1.101000e+03	2.389777e+06
1.143000e+03	2.344096e+06
1.214000e+03	2.245485e+06
1.299000e+03	2.109528e+06
1.398000e+03	1.937367e+06
1.520000e+03	1.710969e+06
1.617000e+03	1.528106e+06
1.722000e+03	1.326960e+06
1.820000e+03	1.140830e+06
1.894000e+03	1.002072e+06
1.946000e+03	9.046766e+05
1.989000e+03	8.217127e+05
2.024000e+03	7.574631e+05
2.055000e+03	7.032408e+05
2.083000e+03	6.573145e+05
2.098000e+03	6.339000e+05
2.110000e+03	6.159640e+05
2.120000e+03	6.023485e+05
2.126000e+03	5.954978e+05
2.130000e+03	5.919868e+05
2.132000e+03	5.915119e+05
2.134000e+03	5.935769e+05
2.136000e+03	5.986041e+05
2.138000e+03	6.097504e+05
2.141930e+03	6.267503e+05
2.145160e+03	5.937227e+05
2.147050e+03	6.544658e+05
2.148650e+03	1.460746e+06
2.150120e+03	3.475121e+06
2.151160e+03	6.290999e+06
2.152030e+03	8.529131e+06
2.152870e+03	1.010172e+07
2.153480e+03	1.145218e+07
2.154070e+03	1.279221e+07
2.154730e+03	1.430068e+07
2.155500e+03	1.593364e+07
2.156160e+03	1.545679e+07
2.156820e+03	1.493475e+07
2.157570e+03	1.466406e+07
2.158210e+03	1.455423e+07
2.158840e+03	1.450526e+07
2.159420e+03	1.448246e+07
2.160010e+03	1.447448e+07
2.160630e+03	1.447000e+07
2.161260e+03	1.446989e+07
2.162290e+03	1.447346e+07
2.163290e+03	1.432118e+07
2.164560e+03	1.408787e+07
2.166030e+03	1.386954e+07
2.167690e+03	1.366400e+07
2.169990e+03	1.342467e+07
2.172320e+03	1.321530e+07
2.175280e+03	1.297735e+07
2.178740e+03	1.272777e+07
2.182440e+03	1.245896e+07
2.186080e+03	1.176568e+07
2.191460e+03	1.099017e+07
2.196520e+03	1.043144e+07
2.201920e+03	9.948142e+06
2.207660e+03	9.533475e+06
2.213740e+03	9.161976e+06
2.220040e+03	8.838960e+06
2.227740e+03	8.501444e+06
2.235290e+03	8.223273e+06
2.243320e+03	7.959583e+06
2.251640e+03	7.726293e+06
2.259430e+03	7.529360e+06
2.269690e+03	7.304461e+06
2.282380e+03	7.064017e+06
2.294370e+03	6.866793e+06
2.308550e+03	6.661192e+06
2.325780e+03	6.448612e+06
2.346100e+03	6.233554e+06
2.378190e+03	5.955648e+06
2.418660e+03	5.650115e+06
2.457900e+03	5.411380e+06
2.495560e+03	5.226871e+06
2.535470e+03	5.066609e+06
2.578230e+03	4.927989e+06
2.628320e+03	4.802767e+06
2.688100e+03	4.681935e+06
2.761490e+03	4.562581e+06
2.844400e+03	4.454775e+06
2.970760e+03	4.328916e+06
3.133790e+03	4.192577e+06
3.424990e+03	3.984071e+06
3.752710e+03	3.811752e+06
4.295860e+03	3.582004e+06
4.968640e+03	3.331530e+06
5.762830e+03	3.066059e+06
7.360820e+03	2.629975e+06
8.974240e+03	2.294412e+06
1.159620e+04	1.907074e+06
1.539200e+04	1.537481e+06
2.113310e+04	1.187735e+06
2.667660e+04	9.859242e+05
3.607950e+04	7.636119e+05
4.700930e+04	5.910145e+05
6.808440e+04	4.171831e+05
