-1.000000e+02	6.089601e+13
-9.000000e+01	7.498199e+12
-8.000000e+01	7.805418e+12
-7.000000e+01	8.156836e+12
-6.000000e+01	8.517315e+12
-5.000000e+01	8.879420e+12
-4.000000e+01	9.236320e+12
-3.000000e+01	9.608697e+12
-2.000000e+01	9.926399e+12
-1.000000e+01	1.022900e+13
0.000000e+00	1.047770e+13
1.000000e+01	1.071840e+13
2.000000e+01	1.093545e+13
3.500000e+01	1.123456e+13
5.000000e+01	1.146455e+13
7.500000e+01	1.170553e+13
1.000000e+02	1.186816e+13
1.250000e+02	1.196553e+13
1.500000e+02	1.202136e+13
1.750000e+02	1.199044e+13
2.000000e+02	1.192519e+13
2.500000e+02	1.171018e+13
3.000000e+02	1.149578e+13
3.500000e+02	1.128949e+13
4.000000e+02	1.109464e+13
4.500000e+02	1.088461e+13
4.900000e+02	1.063282e+13
5.250000e+02	1.036950e+13
5.600000e+02	1.007538e+13
6.150000e+02	9.517810e+12
6.600000e+02	8.993714e+12
7.000000e+02	8.443584e+12
7.500000e+02	7.763756e+12
8.000000e+02	7.095896e+12
8.540000e+02	6.391377e+12
9.000000e+02	5.878182e+12
9.460000e+02	5.466087e+12
9.710000e+02	5.264485e+12
1.003000e+03	5.056541e+12
1.032000e+03	4.895135e+12
1.065000e+03	4.731346e+12
1.101000e+03	4.571843e+12
1.143000e+03	4.410577e+12
1.214000e+03	4.174973e+12
1.299000e+03	3.909358e+12
1.398000e+03	3.595720e+12
1.520000e+03	3.189142e+12
1.617000e+03	2.863086e+12
1.722000e+03	2.506796e+12
1.820000e+03	2.178274e+12
1.894000e+03	1.932970e+12
1.946000e+03	1.766248e+12
1.989000e+03	1.633019e+12
2.024000e+03	1.528823e+12
2.055000e+03	1.439913e+12
2.083000e+03	1.363097e+12
2.098000e+03	1.323138e+12
2.110000e+03	1.292022e+12
2.120000e+03	1.266030e+12
2.126000e+03	1.248040e+12
2.130000e+03	1.233819e+12
2.132000e+03	1.223478e+12
2.134000e+03	1.206354e+12
2.136000e+03	1.180199e+12
2.138000e+03	1.131212e+12
2.141930e+03	1.004201e+12
2.145160e+03	7.855044e+11
2.147050e+03	4.738992e+11
2.148650e+03	3.291727e+11
2.150120e+03	2.576634e+11
2.151160e+03	2.160787e+11
2.152030e+03	1.741225e+11
2.152870e+03	1.356159e+11
2.153480e+03	1.156523e+11
2.154070e+03	1.007932e+11
2.154730e+03	8.742016e+10
2.155500e+03	7.569585e+10
2.156160e+03	6.314262e+10
2.156820e+03	5.336271e+10
2.157570e+03	4.563767e+10
2.158210e+03	4.086154e+10
2.158840e+03	3.718750e+10
2.159420e+03	3.443050e+10
2.160010e+03	3.216746e+10
2.160630e+03	3.015198e+10
2.161260e+03	2.842234e+10
2.162290e+03	2.612409e+10
2.163290e+03	2.412064e+10
2.164560e+03	2.201549e+10
2.166030e+03	2.012527e+10
2.167690e+03	1.846539e+10
2.169990e+03	1.671214e+10
2.172320e+03	1.535199e+10
2.175280e+03	1.400825e+10
2.178740e+03	1.280370e+10
2.182440e+03	1.177292e+10
2.186080e+03	1.059247e+10
2.191460e+03	9.315031e+09
2.196520e+03	8.431843e+09
2.201920e+03	7.698662e+09
2.207660e+03	7.096123e+09
2.213740e+03	6.576945e+09
2.220040e+03	6.145095e+09
2.227740e+03	5.711125e+09
2.235290e+03	5.369627e+09
2.243320e+03	5.058404e+09
2.251640e+03	4.792672e+09
2.259430e+03	4.575532e+09
2.269690e+03	4.335324e+09
2.282380e+03	4.087107e+09
2.294370e+03	3.890731e+09
2.308550e+03	3.692296e+09
2.325780e+03	3.493887e+09
2.346100e+03	3.299913e+09
2.378190e+03	3.058862e+09
2.418660e+03	2.816848e+09
2.457900e+03	2.635692e+09
2.495560e+03	2.499074e+09
2.535470e+03	2.382645e+09
2.578230e+03	2.282651e+09
2.628320e+03	2.191143e+09
2.688100e+03	2.103963e+09
2.761490e+03	2.018961e+09
2.844400e+03	1.943089e+09
2.970760e+03	1.855406e+09
3.133790e+03	1.766127e+09
3.424990e+03	1.641826e+09
3.752710e+03	1.543866e+09
4.295860e+03	1.422869e+09
4.968640e+03	1.302414e+09
5.762830e+03	1.183197e+09
7.360820e+03	9.981538e+08
8.974240e+03	8.613812e+08
1.159620e+04	7.076550e+08
1.539200e+04	5.644010e+08
2.113310e+04	4.315877e+08
2.667660e+04	3.558797e+08
3.607950e+04	2.735056e+08
4.700930e+04	2.104173e+08
6.808440e+04	1.473500e+08
