-1.000000e+02	1.000000e+00
-9.000000e+01	1.080838e+00
-8.000000e+01	1.097534e+00
-7.000000e+01	1.118175e+00
-6.000000e+01	1.140883e+00
-5.000000e+01	1.165106e+00
-4.000000e+01	1.190155e+00
-3.000000e+01	1.217296e+00
-2.000000e+01	1.241011e+00
-1.000000e+01	1.263972e+00
0.000000e+00	1.283033e+00
1.000000e+01	1.288264e+00
2.000000e+01	1.285746e+00
3.500000e+01	1.282262e+00
5.000000e+01	1.279574e+00
7.500000e+01	1.276754e+00
1.000000e+02	1.274848e+00
1.250000e+02	1.273707e+00
1.500000e+02	1.273052e+00
1.750000e+02	1.273417e+00
2.000000e+02	1.274186e+00
2.500000e+02	1.276718e+00
3.000000e+02	1.279242e+00
3.500000e+02	1.281670e+00
4.000000e+02	1.283964e+00
4.500000e+02	1.286436e+00
4.900000e+02	1.289400e+00
5.250000e+02	1.273280e+00
5.600000e+02	1.250124e+00
6.150000e+02	1.206226e+00
6.600000e+02	1.164963e+00
7.000000e+02	1.121651e+00
7.500000e+02	1.068130e+00
8.000000e+02	1.015559e+00
8.540000e+02	9.601290e-01
9.000000e+02	9.197855e-01
9.460000e+02	8.874269e-01
9.710000e+02	8.716178e-01
1.003000e+03	8.553196e-01
1.032000e+03	8.426736e-01
1.065000e+03	8.298435e-01
1.101000e+03	8.173474e-01
1.143000e+03	7.931342e-01
1.214000e+03	7.556594e-01
1.299000e+03	7.133407e-01
1.398000e+03	6.633347e-01
1.520000e+03	5.984999e-01
1.617000e+03	5.465009e-01
1.722000e+03	4.896745e-01
1.820000e+03	4.372730e-01
1.894000e+03	3.981449e-01
1.946000e+03	3.744221e-01
1.989000e+03	3.603919e-01
2.024000e+03	3.494190e-01
2.055000e+03	3.400560e-01
2.083000e+03	3.319682e-01
2.098000e+03	3.277621e-01
2.110000e+03	3.244876e-01
2.120000e+03	3.217571e-01
2.126000e+03	3.198767e-01
2.130000e+03	3.183981e-01
2.132000e+03	3.173321e-01
2.134000e+03	3.155831e-01
2.136000e+03	3.129361e-01
2.138000e+03	3.080643e-01
2.141930e+03	2.960552e-01
2.145160e+03	2.980997e-01
2.147050e+03	3.156286e-01
2.148650e+03	3.705944e-01
2.150120e+03	4.222789e-01
2.151160e+03	4.569422e-01
2.152030e+03	5.561100e-01
2.152870e+03	7.119161e-01
2.153480e+03	8.113478e-01
2.154070e+03	8.961768e-01
2.154730e+03	9.821151e-01
2.155500e+03	1.066342e+00
2.156160e+03	1.254936e+00
2.156820e+03	1.449923e+00
2.157570e+03	1.636520e+00
2.158210e+03	1.770388e+00
2.158840e+03	1.885083e+00
2.159420e+03	1.978892e+00
2.160010e+03	2.061479e+00
2.160630e+03	2.139714e+00
2.161260e+03	2.210696e+00
2.162290e+03	2.311028e+00
2.163290e+03	2.419905e+00
2.164560e+03	2.551736e+00
2.166030e+03	2.680507e+00
2.167690e+03	2.802749e+00
2.169990e+03	2.942349e+00
2.172320e+03	3.058938e+00
2.175280e+03	3.182039e+00
2.178740e+03	3.299766e+00
2.182440e+03	3.411556e+00
2.186080e+03	3.645572e+00
2.191460e+03	3.932120e+00
2.196520e+03	4.154275e+00
2.201920e+03	4.356161e+00
2.207660e+03	4.535535e+00
2.213740e+03	4.700965e+00
2.220040e+03	4.847007e+00
2.227740e+03	5.002193e+00
2.235290e+03	5.130740e+00
2.243320e+03	5.253193e+00
2.251640e+03	5.362010e+00
2.259430e+03	5.454009e+00
2.269690e+03	5.559180e+00
2.282380e+03	5.671805e+00
2.294370e+03	5.763897e+00
2.308550e+03	5.859771e+00
2.325780e+03	5.958592e+00
2.346100e+03	6.058199e+00
2.378190e+03	6.186318e+00
2.418660e+03	6.350055e+00
2.457900e+03	6.483068e+00
2.495560e+03	6.586825e+00
2.535470e+03	6.677699e+00
2.578230e+03	6.757615e+00
2.628320e+03	6.832313e+00
2.688100e+03	6.904915e+00
2.761490e+03	6.977092e+00
2.844400e+03	7.042708e+00
2.970760e+03	7.119981e+00
3.133790e+03	7.222906e+00
3.424990e+03	7.425985e+00
3.752710e+03	7.593673e+00
4.295860e+03	7.810806e+00
4.968640e+03	8.038806e+00
5.762830e+03	8.277066e+00
7.360820e+03	8.674276e+00
8.974240e+03	8.991657e+00
1.159620e+04	9.364681e+00
1.539200e+04	9.735116e+00
2.113310e+04	1.010418e+01
2.667660e+04	1.015907e+01
3.607950e+04	1.008103e+01
4.700930e+04	1.002202e+01
6.808440e+04	9.198238e+00
