-1.000000e+02	4.602143e+12
-9.000000e+01	5.862244e+11
-8.000000e+01	6.018350e+11
-7.000000e+01	6.211234e+11
-6.000000e+01	6.423282e+11
-5.000000e+01	6.649282e+11
-4.000000e+01	6.882748e+11
-3.000000e+01	7.135437e+11
-2.000000e+01	7.355903e+11
-1.000000e+01	7.569040e+11
0.000000e+00	7.745639e+11
1.000000e+01	7.917295e+11
2.000000e+01	8.072392e+11
3.500000e+01	8.286264e+11
5.000000e+01	8.449938e+11
7.500000e+01	8.618186e+11
1.000000e+02	8.725579e+11
1.250000e+02	8.779393e+11
1.500000e+02	8.793984e+11
1.750000e+02	8.743985e+11
2.000000e+02	8.666055e+11
2.500000e+02	8.449748e+11
3.000000e+02	8.209240e+11
3.500000e+02	7.935408e+11
4.000000e+02	7.608380e+11
4.500000e+02	7.212016e+11
4.900000e+02	6.906102e+11
5.250000e+02	6.669109e+11
5.600000e+02	6.466200e+11
6.150000e+02	6.248181e+11
6.600000e+02	6.104267e+11
7.000000e+02	5.942888e+11
7.500000e+02	5.619576e+11
8.000000e+02	5.202685e+11
8.540000e+02	4.707785e+11
9.000000e+02	4.335599e+11
9.460000e+02	4.035114e+11
9.710000e+02	3.888023e+11
1.003000e+03	3.736139e+11
1.032000e+03	3.618156e+11
1.065000e+03	3.498355e+11
1.101000e+03	3.381579e+11
1.143000e+03	3.263142e+11
1.214000e+03	3.089511e+11
1.299000e+03	2.893314e+11
1.398000e+03	2.661420e+11
1.520000e+03	2.360742e+11
1.617000e+03	2.119582e+11
1.722000e+03	1.856023e+11
1.820000e+03	1.612978e+11
1.894000e+03	1.431492e+11
1.946000e+03	1.308173e+11
1.989000e+03	1.209672e+11
2.024000e+03	1.132633e+11
2.055000e+03	1.066893e+11
2.083000e+03	1.010107e+11
2.098000e+03	9.805754e+10
2.110000e+03	9.575851e+10
2.120000e+03	9.384190e+10
2.126000e+03	9.252312e+10
2.130000e+03	9.148689e+10
2.132000e+03	9.074072e+10
2.134000e+03	8.951739e+10
2.136000e+03	8.766639e+10
2.138000e+03	8.425876e+10
2.141930e+03	7.584770e+10
2.145160e+03	6.334049e+10
2.147050e+03	4.874788e+10
2.148650e+03	4.010766e+10
2.150120e+03	3.353318e+10
2.151160e+03	2.910462e+10
2.152030e+03	2.573289e+10
2.152870e+03	2.284841e+10
2.153480e+03	2.100386e+10
2.154070e+03	1.942912e+10
2.154730e+03	1.783350e+10
2.155500e+03	1.626962e+10
2.156160e+03	1.516180e+10
2.156820e+03	1.420399e+10
2.157570e+03	1.328361e+10
2.158210e+03	1.262187e+10
2.158840e+03	1.205417e+10
2.159420e+03	1.158952e+10
2.160010e+03	1.118025e+10
2.160630e+03	1.079242e+10
2.161260e+03	1.044045e+10
2.162290e+03	9.942837e+09
2.163290e+03	9.529213e+09
2.164560e+03	9.083558e+09
2.166030e+03	8.647975e+09
2.167690e+03	8.234297e+09
2.169990e+03	7.761738e+09
2.172320e+03	7.367009e+09
2.175280e+03	6.950225e+09
2.178740e+03	6.551673e+09
2.182440e+03	6.198137e+09
2.186080e+03	5.909050e+09
2.191460e+03	5.554181e+09
2.196520e+03	5.278519e+09
2.201920e+03	5.027678e+09
2.207660e+03	4.804590e+09
2.213740e+03	4.598680e+09
2.220040e+03	4.416801e+09
2.227740e+03	4.223430e+09
2.235290e+03	4.063194e+09
2.243320e+03	3.910506e+09
2.251640e+03	3.774783e+09
2.259430e+03	3.660012e+09
2.269690e+03	3.528783e+09
2.282380e+03	3.388223e+09
2.294370e+03	3.273271e+09
2.308550e+03	3.153582e+09
2.325780e+03	3.030197e+09
2.346100e+03	2.905814e+09
2.378190e+03	2.745807e+09
2.418660e+03	2.590261e+09
2.457900e+03	2.470588e+09
2.495560e+03	2.377211e+09
2.535470e+03	2.295409e+09
2.578230e+03	2.223452e+09
2.628320e+03	2.156164e+09
2.688100e+03	2.090755e+09
2.761490e+03	2.025718e+09
2.844400e+03	1.966584e+09
2.970760e+03	1.896934e+09
3.133790e+03	1.829966e+09
3.424990e+03	1.745951e+09
3.752710e+03	1.676558e+09
4.295860e+03	1.586707e+09
4.968640e+03	1.492370e+09
5.762830e+03	1.393772e+09
7.360820e+03	1.229299e+09
8.974240e+03	1.097766e+09
1.159620e+04	9.375025e+08
1.539200e+04	7.759589e+08
2.113310e+04	6.148790e+08
2.667660e+04	5.096381e+08
3.607950e+04	3.887621e+08
4.700930e+04	2.973937e+08
6.808440e+04	1.918115e+08
