-1.000000e+02	7.243186e+11
-9.000000e+01	2.238582e+10
-8.000000e+01	2.626410e+10
-7.000000e+01	3.171324e+10
-6.000000e+01	3.877924e+10
-5.000000e+01	4.770739e+10
-4.000000e+01	5.829835e+10
-3.000000e+01	7.104381e+10
-2.000000e+01	8.343391e+10
-1.000000e+01	9.621161e+10
0.000000e+00	1.075282e+11
1.000000e+01	1.187975e+11
2.000000e+01	1.292095e+11
3.500000e+01	1.436713e+11
5.000000e+01	1.553195e+11
7.500000e+01	1.693479e+11
1.000000e+02	1.805995e+11
1.250000e+02	1.897535e+11
1.500000e+02	1.975596e+11
1.750000e+02	2.024290e+11
2.000000e+02	2.060292e+11
2.500000e+02	2.102187e+11
3.000000e+02	2.138854e+11
3.500000e+02	2.173308e+11
4.000000e+02	2.207778e+11
4.500000e+02	2.238147e+11
4.900000e+02	2.244195e+11
5.250000e+02	2.239772e+11
5.600000e+02	2.227775e+11
6.150000e+02	2.183738e+11
6.600000e+02	2.126032e+11
7.000000e+02	2.044790e+11
7.500000e+02	1.922303e+11
8.000000e+02	1.757083e+11
8.540000e+02	1.531228e+11
9.000000e+02	1.353463e+11
9.460000e+02	1.207046e+11
9.710000e+02	1.132101e+11
1.003000e+03	1.062183e+11
1.032000e+03	1.012979e+11
1.065000e+03	9.674859e+10
1.101000e+03	9.286764e+10
1.143000e+03	8.992093e+10
1.214000e+03	8.753724e+10
1.299000e+03	8.607914e+10
1.398000e+03	8.459123e+10
1.520000e+03	8.199152e+10
1.617000e+03	7.940225e+10
1.722000e+03	7.585000e+10
1.820000e+03	7.179017e+10
1.894000e+03	6.810974e+10
1.946000e+03	6.523855e+10
1.989000e+03	6.269572e+10
2.024000e+03	6.055807e+10
2.055000e+03	5.860848e+10
2.083000e+03	5.677171e+10
2.098000e+03	5.573818e+10
2.110000e+03	5.488675e+10
2.120000e+03	5.398095e+10
2.126000e+03	5.298137e+10
2.130000e+03	5.191314e+10
2.132000e+03	5.083623e+10
2.134000e+03	4.864758e+10
2.136000e+03	4.506482e+10
2.138000e+03	3.830538e+10
2.141930e+03	2.422371e+10
2.145160e+03	1.146844e+10
2.147050e+03	4.393153e+09
2.148650e+03	3.563044e+09
2.150120e+03	4.521271e+09
2.151160e+03	5.351532e+09
2.152030e+03	5.831796e+09
2.152870e+03	5.938259e+09
2.153480e+03	5.944308e+09
2.154070e+03	5.902733e+09
2.154730e+03	5.811217e+09
2.155500e+03	5.411175e+09
2.156160e+03	5.095275e+09
2.156820e+03	4.827878e+09
2.157570e+03	4.574490e+09
2.158210e+03	4.392338e+09
2.158840e+03	4.235397e+09
2.159420e+03	4.105887e+09
2.160010e+03	3.990901e+09
2.160630e+03	3.880866e+09
2.161260e+03	3.780069e+09
2.162290e+03	3.462402e+09
2.163290e+03	3.138552e+09
2.164560e+03	2.837642e+09
2.166030e+03	2.581541e+09
2.167690e+03	2.365922e+09
2.169990e+03	2.145968e+09
2.172320e+03	1.979806e+09
2.175280e+03	1.818654e+09
2.178740e+03	1.676094e+09
2.182440e+03	1.557564e+09
2.186080e+03	1.408820e+09
2.191460e+03	1.196632e+09
2.196520e+03	1.062629e+09
2.201920e+03	9.579721e+08
2.207660e+03	8.759443e+08
2.213740e+03	8.076751e+08
2.220040e+03	7.525497e+08
2.227740e+03	6.983886e+08
2.235290e+03	6.566973e+08
2.243320e+03	6.192269e+08
2.251640e+03	5.876743e+08
2.259430e+03	5.609442e+08
2.269690e+03	5.271140e+08
2.282380e+03	4.932777e+08
2.294370e+03	4.673071e+08
2.308550e+03	4.416920e+08
2.325780e+03	4.167700e+08
2.346100e+03	3.929954e+08
2.378190e+03	3.643053e+08
2.418660e+03	3.383964e+08
2.457900e+03	3.197132e+08
2.495560e+03	3.059335e+08
2.535470e+03	2.944774e+08
2.578230e+03	2.836762e+08
2.628320e+03	2.700528e+08
2.688100e+03	2.582184e+08
2.761490e+03	2.478118e+08
2.844400e+03	2.395880e+08
2.970760e+03	2.316539e+08
3.133790e+03	2.260339e+08
3.424990e+03	2.221621e+08
3.752710e+03	2.207913e+08
4.295860e+03	2.186857e+08
4.968640e+03	2.121213e+08
5.762830e+03	1.998305e+08
7.360820e+03	1.719011e+08
8.974240e+03	1.471999e+08
1.159620e+04	1.180241e+08
1.539200e+04	9.122460e+07
2.113310e+04	6.658076e+07
2.667660e+04	5.199551e+07
3.607950e+04	3.527082e+07
4.700930e+04	2.454086e+07
6.808440e+04	1.440210e+07
