-1.000000e+02	2.059000e+05
-9.000000e+01	2.053186e+05
-8.000000e+01	2.047222e+05
-7.000000e+01	2.041065e+05
-6.000000e+01	2.034687e+05
-5.000000e+01	2.028067e+05
-4.000000e+01	2.021192e+05
-3.000000e+01	2.014046e+05
-2.000000e+01	2.006634e+05
-1.000000e+01	1.998971e+05
0.000000e+00	1.991080e+05
1.000000e+01	1.982977e+05
2.000000e+01	1.974672e+05
3.500000e+01	1.961858e+05
5.000000e+01	1.948663e+05
7.500000e+01	1.926029e+05
1.000000e+02	1.902754e+05
1.250000e+02	1.878960e+05
1.500000e+02	1.854733e+05
1.750000e+02	1.830189e+05
2.000000e+02	1.805440e+05
2.500000e+02	1.755570e+05
3.000000e+02	1.705296e+05
3.500000e+02	1.654552e+05
4.000000e+02	1.603246e+05
4.500000e+02	1.551331e+05
4.900000e+02	1.509522e+05
5.250000e+02	1.472945e+05
5.600000e+02	1.436508e+05
6.150000e+02	1.379960e+05
6.600000e+02	1.334730e+05
7.000000e+02	1.295739e+05
7.500000e+02	1.249033e+05
8.000000e+02	1.204740e+05
8.540000e+02	1.159807e+05
9.000000e+02	1.123820e+05
9.460000e+02	1.089549e+05
9.710000e+02	1.071524e+05
1.003000e+03	1.048930e+05
1.032000e+03	1.028802e+05
1.065000e+03	1.006208e+05
1.101000e+03	9.818554e+04
1.143000e+03	9.537241e+04
1.214000e+03	9.065451e+04
1.299000e+03	8.504640e+04
1.398000e+03	7.857203e+04
1.520000e+03	7.072925e+04
1.617000e+03	6.465414e+04
1.722000e+03	5.829660e+04
1.820000e+03	5.262644e+04
1.894000e+03	4.855101e+04
1.946000e+03	4.580968e+04
1.989000e+03	4.362613e+04
2.024000e+03	4.190739e+04
2.055000e+03	4.043043e+04
2.083000e+03	3.913376e+04
2.098000e+03	3.845383e+04
2.110000e+03	3.791737e+04
2.120000e+03	3.747552e+04
2.126000e+03	3.721301e+04
2.130000e+03	3.703943e+04
2.132000e+03	3.695325e+04
2.134000e+03	3.686785e+04
2.136000e+03	3.678375e+04
2.138000e+03	3.670197e+04
2.141930e+03	3.655151e+04
2.145160e+03	3.644220e+04
2.147050e+03	3.638946e+04
2.148650e+03	3.635377e+04
2.150120e+03	3.632672e+04
2.151160e+03	3.631042e+04
2.152030e+03	3.629846e+04
2.152870e+03	3.628821e+04
2.153480e+03	3.628149e+04
2.154070e+03	3.627549e+04
2.154730e+03	3.626929e+04
2.155500e+03	3.626266e+04
2.156160e+03	3.625741e+04
2.156820e+03	3.625250e+04
2.157570e+03	3.624727e+04
2.158210e+03	3.624306e+04
2.158840e+03	3.623911e+04
2.159420e+03	3.623562e+04
2.160010e+03	3.623220e+04
2.160630e+03	3.622874e+04
2.161260e+03	3.622533e+04
2.162290e+03	3.621998e+04
2.163290e+03	3.621502e+04
2.164560e+03	3.620900e+04
2.166030e+03	3.620236e+04
2.167690e+03	3.619523e+04
2.169990e+03	3.618586e+04
2.172320e+03	3.617689e+04
2.175280e+03	3.616611e+04
2.178740e+03	3.615422e+04
2.182440e+03	3.614222e+04
2.186080e+03	3.613101e+04
2.191460e+03	3.611533e+04
2.196520e+03	3.610140e+04
2.201920e+03	3.608726e+04
2.207660e+03	3.607291e+04
2.213740e+03	3.605838e+04
2.220040e+03	3.604393e+04
2.227740e+03	3.602699e+04
2.235290e+03	3.601105e+04
2.243320e+03	3.599471e+04
2.251640e+03	3.597838e+04
2.259430e+03	3.596358e+04
2.269690e+03	3.594469e+04
2.282380e+03	3.592219e+04
2.294370e+03	3.590167e+04
2.308550e+03	3.587822e+04
2.325780e+03	3.585074e+04
2.346100e+03	3.581954e+04
2.378190e+03	3.577246e+04
2.418660e+03	3.571612e+04
2.457900e+03	3.566400e+04
2.495560e+03	3.561583e+04
2.535470e+03	3.556635e+04
2.578230e+03	3.551478e+04
2.628320e+03	3.545587e+04
2.688100e+03	3.538722e+04
2.761490e+03	3.530480e+04
2.844400e+03	3.521358e+04
2.970760e+03	3.507719e+04
3.133790e+03	3.490429e+04
3.424990e+03	3.459981e+04
3.752710e+03	3.426045e+04
4.295860e+03	3.370224e+04
4.968640e+03	3.302031e+04
5.762830e+03	3.223659e+04
7.360820e+03	3.075318e+04
8.974240e+03	2.938695e+04
1.159620e+04	2.741810e+04
1.539200e+04	2.499875e+04
2.113310e+04	2.202100e+04
2.667660e+04	1.968919e+04
3.607950e+04	1.653944e+04
4.700930e+04	1.374319e+04
6.808440e+04	9.940969e+03
