-1.000000e+02	1.117386e+10
-9.000000e+01	7.576064e+08
-8.000000e+01	7.795080e+08
-7.000000e+01	8.063390e+08
-6.000000e+01	8.358588e+08
-5.000000e+01	8.673931e+08
-4.000000e+01	9.001173e+08
-3.000000e+01	9.354472e+08
-2.000000e+01	9.668455e+08
-1.000000e+01	9.975239e+08
0.000000e+00	1.023700e+09
1.000000e+01	1.049500e+09
2.000000e+01	1.073349e+09
3.500000e+01	1.107014e+09
5.000000e+01	1.134515e+09
7.500000e+01	1.167392e+09
1.000000e+02	1.192793e+09
1.250000e+02	1.211083e+09
1.500000e+02	1.223317e+09
1.750000e+02	1.226538e+09
2.000000e+02	1.225182e+09
2.500000e+02	1.213017e+09
3.000000e+02	1.190564e+09
3.500000e+02	1.152184e+09
4.000000e+02	1.089433e+09
4.500000e+02	1.002168e+09
4.900000e+02	9.482350e+08
5.250000e+02	9.169617e+08
5.600000e+02	9.011416e+08
6.150000e+02	9.289400e+08
6.600000e+02	9.867352e+08
7.000000e+02	1.055784e+09
7.500000e+02	1.092913e+09
8.000000e+02	1.075292e+09
8.540000e+02	1.018481e+09
9.000000e+02	9.689911e+08
9.460000e+02	9.299164e+08
9.710000e+02	9.107756e+08
1.003000e+03	8.933731e+08
1.032000e+03	8.813489e+08
1.065000e+03	8.703539e+08
1.101000e+03	8.610128e+08
1.143000e+03	8.538540e+08
1.214000e+03	8.474711e+08
1.299000e+03	8.416872e+08
1.398000e+03	8.323684e+08
1.520000e+03	8.127275e+08
1.617000e+03	7.909196e+08
1.722000e+03	7.595157e+08
1.820000e+03	7.225582e+08
1.894000e+03	6.887607e+08
1.946000e+03	6.624437e+08
1.989000e+03	6.392191e+08
2.024000e+03	6.196159e+08
2.055000e+03	6.017825e+08
2.083000e+03	5.854799e+08
2.098000e+03	5.766247e+08
2.110000e+03	5.695518e+08
2.120000e+03	5.633403e+08
2.126000e+03	5.585096e+08
2.130000e+03	5.543046e+08
2.132000e+03	5.508372e+08
2.134000e+03	5.445351e+08
2.136000e+03	5.345247e+08
2.138000e+03	5.154431e+08
2.141930e+03	4.690042e+08
2.145160e+03	4.026981e+08
2.147050e+03	3.171978e+08
2.148650e+03	2.581028e+08
2.150120e+03	2.143344e+08
2.151160e+03	1.843963e+08
2.152030e+03	1.611394e+08
2.152870e+03	1.411749e+08
2.153480e+03	1.283833e+08
2.154070e+03	1.174876e+08
2.154730e+03	1.065039e+08
2.155500e+03	9.643110e+07
2.156160e+03	8.929947e+07
2.156820e+03	8.315880e+07
2.157570e+03	7.727021e+07
2.158210e+03	7.305241e+07
2.158840e+03	6.943821e+07
2.159420e+03	6.648890e+07
2.160010e+03	6.389490e+07
2.160630e+03	6.144439e+07
2.161260e+03	5.922388e+07
2.162290e+03	5.665183e+07
2.163290e+03	5.471140e+07
2.164560e+03	5.247392e+07
2.166030e+03	5.018174e+07
2.167690e+03	4.793337e+07
2.169990e+03	4.530075e+07
2.172320e+03	4.306201e+07
2.175280e+03	4.067042e+07
2.178740e+03	3.836475e+07
2.182440e+03	3.630737e+07
2.186080e+03	3.478421e+07
2.191460e+03	3.303213e+07
2.196520e+03	3.158832e+07
2.201920e+03	3.023127e+07
2.207660e+03	2.900034e+07
2.213740e+03	2.784645e+07
2.220040e+03	2.681923e+07
2.227740e+03	2.571754e+07
2.235290e+03	2.480244e+07
2.243320e+03	2.392658e+07
2.251640e+03	2.314685e+07
2.259430e+03	2.248953e+07
2.269690e+03	2.175240e+07
2.282380e+03	2.095822e+07
2.294370e+03	2.030726e+07
2.308550e+03	1.962729e+07
2.325780e+03	1.892696e+07
2.346100e+03	1.822111e+07
2.378190e+03	1.731642e+07
2.418660e+03	1.644549e+07
2.457900e+03	1.578339e+07
2.495560e+03	1.527500e+07
2.535470e+03	1.483808e+07
2.578230e+03	1.446545e+07
2.628320e+03	1.413794e+07
2.688100e+03	1.383245e+07
2.761490e+03	1.354509e+07
2.844400e+03	1.330290e+07
2.970760e+03	1.305129e+07
3.133790e+03	1.285444e+07
3.424990e+03	1.268812e+07
3.752710e+03	1.260221e+07
4.295860e+03	1.248967e+07
4.968640e+03	1.225957e+07
5.762830e+03	1.185930e+07
7.360820e+03	1.089523e+07
8.974240e+03	9.931854e+06
1.159620e+04	8.618140e+06
1.539200e+04	7.200880e+06
2.113310e+04	5.740393e+06
2.667660e+04	4.772117e+06
3.607950e+04	3.656124e+06
4.700930e+04	2.805121e+06
6.808440e+04	1.815439e+06
