-1.000000e+02	1.907612e+09
-9.000000e+01	2.242792e+08
-8.000000e+01	1.130053e+08
-7.000000e+01	4.874418e+07
-6.000000e+01	1.907633e+07
-5.000000e+01	6.880715e+06
-4.000000e+01	2.360657e+06
-3.000000e+01	7.395849e+05
-2.000000e+01	2.581394e+05
-1.000000e+01	9.093872e+04
0.000000e+00	3.647468e+04
1.000000e+01	1.461673e+04
2.000000e+01	6.168146e+03
3.500000e+01	1.771825e+03
5.000000e+01	6.068317e+02
7.500000e+01	1.479783e+02
1.000000e+02	4.253020e+01
1.250000e+02	1.387848e+01
1.500000e+02	4.763706e+00
1.750000e+02	2.121178e+00
2.000000e+02	1.040932e+00
2.500000e+02	3.395338e-01
3.000000e+02	1.037148e-01
3.500000e+02	2.856538e-02
4.000000e+02	6.931810e-03
4.500000e+02	1.693295e-03
4.900000e+02	8.482367e-04
5.250000e+02	5.971378e-04
5.600000e+02	5.180097e-04
6.150000e+02	8.442009e-04
6.600000e+02	2.362385e-03
7.000000e+02	1.317069e-02
7.500000e+02	1.544414e-01
8.000000e+02	2.226691e+00
8.540000e+02	3.801887e+01
9.000000e+02	2.748016e+02
9.460000e+02	1.251346e+03
9.710000e+02	2.636128e+03
1.003000e+03	5.209360e+03
1.032000e+03	8.364964e+03
1.065000e+03	1.292384e+04
1.101000e+03	1.869893e+04
1.143000e+03	2.470965e+04
1.214000e+03	3.066515e+04
1.299000e+03	3.396402e+04
1.398000e+03	3.570825e+04
1.520000e+03	3.728875e+04
1.617000e+03	3.813431e+04
1.722000e+03	3.850897e+04
1.820000e+03	3.836084e+04
1.894000e+03	3.810279e+04
1.946000e+03	3.798424e+04
1.989000e+03	3.798224e+04
2.024000e+03	3.796096e+04
2.055000e+03	3.800848e+04
2.083000e+03	3.847883e+04
2.098000e+03	3.902738e+04
2.110000e+03	3.968859e+04
2.120000e+03	4.156326e+04
2.126000e+03	4.569307e+04
2.130000e+03	5.166118e+04
2.132000e+03	5.949519e+04
2.134000e+03	8.080876e+04
2.136000e+03	1.359325e+05
2.138000e+03	3.829313e+05
2.141930e+03	4.648421e+06
2.145160e+03	1.233543e+08
2.147050e+03	4.791908e+09
2.148650e+03	4.939084e+10
2.150120e+03	1.983780e+11
2.151160e+03	4.752323e+11
2.152030e+03	9.308932e+11
2.152870e+03	1.705182e+12
2.153480e+03	2.479573e+12
2.154070e+03	3.375183e+12
2.154730e+03	4.552340e+12
2.155500e+03	6.431582e+12
2.156160e+03	8.185564e+12
2.156820e+03	9.954544e+12
2.157570e+03	1.188627e+13
2.158210e+03	1.339314e+13
2.158840e+03	1.475493e+13
2.159420e+03	1.589799e+13
2.160010e+03	1.691920e+13
2.160630e+03	1.788452e+13
2.161260e+03	1.875402e+13
2.162290e+03	2.104749e+13
2.163290e+03	2.347980e+13
2.164560e+03	2.587991e+13
2.166030e+03	2.793317e+13
2.167690e+03	2.956399e+13
2.169990e+03	3.099941e+13
2.172320e+03	3.182165e+13
2.175280e+03	3.229898e+13
2.178740e+03	3.237360e+13
2.182440e+03	3.212762e+13
2.186080e+03	3.217684e+13
2.191460e+03	3.217285e+13
2.196520e+03	3.164927e+13
2.201920e+03	3.083352e+13
2.207660e+03	2.986516e+13
2.213740e+03	2.878213e+13
2.220040e+03	2.768688e+13
2.227740e+03	2.638431e+13
2.235290e+03	2.520860e+13
2.243320e+03	2.400950e+13
2.251640e+03	2.288495e+13
2.259430e+03	2.188988e+13
2.269690e+03	2.068899e+13
2.282380e+03	1.934777e+13
2.294370e+03	1.822009e+13
2.308550e+03	1.702228e+13
2.325780e+03	1.577463e+13
2.346100e+03	1.451275e+13
2.378190e+03	1.290282e+13
2.418660e+03	1.137578e+13
2.457900e+03	1.024117e+13
2.495560e+03	9.387677e+12
2.535470e+03	8.666502e+12
2.578230e+03	8.028468e+12
2.628320e+03	7.369596e+12
2.688100e+03	6.766559e+12
2.761490e+03	6.205866e+12
2.844400e+03	5.731814e+12
2.970760e+03	5.220694e+12
3.133790e+03	4.781667e+12
3.424990e+03	4.312659e+12
3.752710e+03	3.993488e+12
4.295860e+03	3.645855e+12
4.968640e+03	3.306484e+12
5.762830e+03	2.950810e+12
7.360820e+03	2.369011e+12
8.974240e+03	1.938281e+12
1.159620e+04	1.478138e+12
1.539200e+04	1.089161e+12
2.113310e+04	7.590843e+11
2.667660e+04	5.752380e+11
3.607950e+04	3.772073e+11
4.700930e+04	2.554084e+11
6.808440e+04	1.447029e+11
