-1.000000e+02	1.320444e+13
-9.000000e+01	1.451627e+12
-8.000000e+01	1.387224e+12
-7.000000e+01	1.294590e+12
-6.000000e+01	1.175709e+12
-5.000000e+01	1.033972e+12
-4.000000e+01	8.831162e+11
-3.000000e+01	7.267270e+11
-2.000000e+01	5.975651e+11
-1.000000e+01	4.849701e+11
0.000000e+00	3.998171e+11
1.000000e+01	3.269813e+11
2.000000e+01	2.688153e+11
3.500000e+01	2.006789e+11
5.000000e+01	1.547551e+11
7.500000e+01	1.080931e+11
1.000000e+02	7.670232e+10
1.250000e+02	5.442962e+10
1.500000e+02	3.767631e+10
1.750000e+02	2.776739e+10
2.000000e+02	2.089168e+10
2.500000e+02	1.305630e+10
3.000000e+02	7.798620e+09
3.500000e+02	4.413293e+09
4.000000e+02	2.358104e+09
4.500000e+02	1.268341e+09
4.900000e+02	9.374190e+08
5.250000e+02	8.042295e+08
5.600000e+02	7.555639e+08
6.150000e+02	9.329539e+08
6.600000e+02	1.461472e+09
7.000000e+02	3.115240e+09
7.500000e+02	9.195241e+09
8.000000e+02	2.742913e+10
8.540000e+02	6.884817e+10
9.000000e+02	1.153249e+11
9.460000e+02	1.663969e+11
9.710000e+02	1.981510e+11
1.003000e+03	2.317544e+11
1.032000e+03	2.579583e+11
1.065000e+03	2.842284e+11
1.101000e+03	3.082610e+11
1.143000e+03	3.274544e+11
1.214000e+03	3.427745e+11
1.299000e+03	3.495320e+11
1.398000e+03	3.512449e+11
1.520000e+03	3.492575e+11
1.617000e+03	3.440967e+11
1.722000e+03	3.347400e+11
1.820000e+03	3.224103e+11
1.894000e+03	3.107979e+11
1.946000e+03	3.018379e+11
1.989000e+03	2.940526e+11
2.024000e+03	2.873956e+11
2.055000e+03	2.814096e+11
2.083000e+03	2.765917e+11
2.098000e+03	2.744075e+11
2.110000e+03	2.729784e+11
2.120000e+03	2.736246e+11
2.126000e+03	2.777347e+11
2.130000e+03	2.838567e+11
2.132000e+03	2.915200e+11
2.134000e+03	3.090974e+11
2.136000e+03	3.408030e+11
2.138000e+03	4.097989e+11
2.141930e+03	5.925920e+11
2.145160e+03	7.832750e+11
2.147050e+03	7.897714e+11
2.148650e+03	6.602443e+11
2.150120e+03	5.236321e+11
2.151160e+03	4.306350e+11
2.152030e+03	3.640836e+11
2.152870e+03	3.133512e+11
2.153480e+03	2.820603e+11
2.154070e+03	2.561647e+11
2.154730e+03	2.307469e+11
2.155500e+03	2.113531e+11
2.156160e+03	1.976987e+11
2.156820e+03	1.856509e+11
2.157570e+03	1.738737e+11
2.158210e+03	1.653202e+11
2.158840e+03	1.579175e+11
2.159420e+03	1.518296e+11
2.160010e+03	1.464407e+11
2.160630e+03	1.413212e+11
2.161260e+03	1.366580e+11
2.162290e+03	1.330558e+11
2.163290e+03	1.310151e+11
2.164560e+03	1.278933e+11
2.166030e+03	1.241197e+11
2.167690e+03	1.200105e+11
2.169990e+03	1.148129e+11
2.172320e+03	1.101356e+11
2.175280e+03	1.049279e+11
2.178740e+03	9.973499e+10
2.182440e+03	9.497920e+10
2.186080e+03	9.187401e+10
2.191460e+03	8.854089e+10
2.196520e+03	8.544780e+10
2.201920e+03	8.235469e+10
2.207660e+03	7.943384e+10
2.213740e+03	7.661756e+10
2.220040e+03	7.405789e+10
2.227740e+03	7.126629e+10
2.235290e+03	6.891579e+10
2.243320e+03	6.664236e+10
2.251640e+03	6.460094e+10
2.259430e+03	6.287627e+10
2.269690e+03	6.096043e+10
2.282380e+03	5.887444e+10
2.294370e+03	5.714951e+10
2.308550e+03	5.533479e+10
2.325780e+03	5.345323e+10
2.346100e+03	5.154519e+10
2.378190e+03	4.908435e+10
2.418660e+03	4.670083e+10
2.457900e+03	4.488026e+10
2.495560e+03	4.347783e+10
2.535470e+03	4.226972e+10
2.578230e+03	4.124437e+10
2.628320e+03	4.036419e+10
2.688100e+03	3.953859e+10
2.761490e+03	3.875857e+10
2.844400e+03	3.809907e+10
2.970760e+03	3.741279e+10
3.133790e+03	3.687616e+10
3.424990e+03	3.642589e+10
3.752710e+03	3.619639e+10
4.295860e+03	3.589353e+10
4.968640e+03	3.525885e+10
5.762830e+03	3.414228e+10
7.360820e+03	3.142866e+10
8.974240e+03	2.869608e+10
1.159620e+04	2.494627e+10
1.539200e+04	2.087824e+10
2.113310e+04	1.667145e+10
2.667660e+04	1.387426e+10
3.607950e+04	1.064897e+10
4.700930e+04	8.180911e+09
6.808440e+04	5.300894e+09
