-1.000000e+02	2.068590e+08
-9.000000e+01	3.984050e+06
-8.000000e+01	3.936949e+06
-7.000000e+01	3.873153e+06
-6.000000e+01	3.805161e+06
-5.000000e+01	3.740817e+06
-4.000000e+01	3.661334e+06
-3.000000e+01	3.564516e+06
-2.000000e+01	3.466786e+06
-1.000000e+01	3.363245e+06
0.000000e+00	3.267279e+06
1.000000e+01	3.168723e+06
2.000000e+01	3.074501e+06
3.500000e+01	2.940584e+06
5.000000e+01	2.833080e+06
7.500000e+01	2.722952e+06
1.000000e+02	2.700645e+06
1.250000e+02	2.797144e+06
1.500000e+02	3.047589e+06
1.750000e+02	3.358224e+06
2.000000e+02	3.730484e+06
2.500000e+02	4.510486e+06
3.000000e+02	5.656453e+06
3.500000e+02	7.336094e+06
4.000000e+02	9.794158e+06
4.500000e+02	1.297445e+07
4.900000e+02	1.474493e+07
5.250000e+02	1.562530e+07
5.600000e+02	1.585982e+07
6.150000e+02	1.402942e+07
6.600000e+02	1.110375e+07
7.000000e+02	7.539879e+06
7.500000e+02	4.345306e+06
8.000000e+02	2.660751e+06
8.540000e+02	2.180576e+06
9.000000e+02	2.227348e+06
9.460000e+02	2.325522e+06
9.710000e+02	2.380482e+06
1.003000e+03	2.432348e+06
1.032000e+03	2.468909e+06
1.065000e+03	2.502631e+06
1.101000e+03	2.531121e+06
1.143000e+03	2.552088e+06
1.214000e+03	2.565107e+06
1.299000e+03	2.560830e+06
1.398000e+03	2.534285e+06
1.520000e+03	2.473546e+06
1.617000e+03	2.411113e+06
1.722000e+03	2.317217e+06
1.820000e+03	2.204017e+06
1.894000e+03	2.099811e+06
1.946000e+03	2.018825e+06
1.989000e+03	1.947584e+06
2.024000e+03	1.887278e+06
2.055000e+03	1.832543e+06
2.083000e+03	1.783743e+06
2.098000e+03	1.758043e+06
2.110000e+03	1.738096e+06
2.120000e+03	1.724112e+06
2.126000e+03	1.719847e+06
2.130000e+03	1.720600e+06
2.132000e+03	1.725674e+06
2.134000e+03	1.740342e+06
2.136000e+03	1.766990e+06
2.138000e+03	1.821023e+06
2.141930e+03	1.935689e+06
2.145160e+03	2.018060e+06
2.147050e+03	2.156970e+06
2.148650e+03	4.411919e+06
2.150120e+03	1.232940e+07
2.151160e+03	2.534782e+07
2.152030e+03	4.233732e+07
2.152870e+03	6.183311e+07
2.153480e+03	7.788625e+07
2.154070e+03	9.391366e+07
2.154730e+03	1.122294e+08
2.155500e+03	1.240171e+08
2.156160e+03	1.316893e+08
2.156820e+03	1.383830e+08
2.157570e+03	1.449001e+08
2.158210e+03	1.494574e+08
2.158840e+03	1.532562e+08
2.159420e+03	1.561997e+08
2.160010e+03	1.586647e+08
2.160630e+03	1.608307e+08
2.161260e+03	1.626592e+08
2.162290e+03	1.549925e+08
2.163290e+03	1.444637e+08
2.164560e+03	1.350797e+08
2.166030e+03	1.273331e+08
2.167690e+03	1.209281e+08
2.169990e+03	1.144414e+08
2.172320e+03	1.095165e+08
2.175280e+03	1.046534e+08
2.178740e+03	1.002213e+08
2.182440e+03	9.639812e+07
2.186080e+03	8.932746e+07
2.191460e+03	7.794554e+07
2.196520e+03	7.083859e+07
2.201920e+03	6.530107e+07
2.207660e+03	6.094948e+07
2.213740e+03	5.730837e+07
2.220040e+03	5.434166e+07
2.227740e+03	5.139874e+07
2.235290e+03	4.910416e+07
2.243320e+03	4.701494e+07
2.251640e+03	4.523560e+07
2.259430e+03	4.368169e+07
2.269690e+03	4.158526e+07
2.282380e+03	3.947281e+07
2.294370e+03	3.783719e+07
2.308550e+03	3.621039e+07
2.325780e+03	3.461407e+07
2.346100e+03	3.307638e+07
2.378190e+03	3.120097e+07
2.418660e+03	2.948959e+07
2.457900e+03	2.824448e+07
2.495560e+03	2.732290e+07
2.535470e+03	2.655728e+07
2.578230e+03	2.581009e+07
2.628320e+03	2.478322e+07
2.688100e+03	2.390360e+07
2.761490e+03	2.314583e+07
2.844400e+03	2.256629e+07
2.970760e+03	2.204459e+07
3.133790e+03	2.173200e+07
3.424990e+03	2.164385e+07
3.752710e+03	2.173565e+07
4.295860e+03	2.178161e+07
4.968640e+03	2.133037e+07
5.762830e+03	2.024955e+07
7.360820e+03	1.759132e+07
8.974240e+03	1.516058e+07
1.159620e+04	1.224024e+07
1.539200e+04	9.522122e+06
2.113310e+04	6.992618e+06
2.667660e+04	5.482448e+06
3.607950e+04	3.735968e+06
4.700930e+04	2.608765e+06
6.808440e+04	1.537888e+06
