-1.000000e+02	2.033086e+13
-9.000000e+01	7.963183e+11
-8.000000e+01	9.265286e+11
-7.000000e+01	1.099914e+12
-6.000000e+01	1.307881e+12
-5.000000e+01	1.545143e+12
-4.000000e+01	1.795466e+12
-3.000000e+01	2.059663e+12
-2.000000e+01	2.285086e+12
-1.000000e+01	2.492190e+12
0.000000e+00	2.658419e+12
1.000000e+01	2.811595e+12
2.000000e+01	2.944476e+12
3.500000e+01	3.118978e+12
5.000000e+01	3.252951e+12
7.500000e+01	3.407585e+12
1.000000e+02	3.527034e+12
1.250000e+02	3.620512e+12
1.500000e+02	3.698295e+12
1.750000e+02	3.744311e+12
2.000000e+02	3.777864e+12
2.500000e+02	3.814838e+12
3.000000e+02	3.852706e+12
3.500000e+02	3.895034e+12
4.000000e+02	3.944008e+12
4.500000e+02	3.991032e+12
4.900000e+02	3.999554e+12
5.250000e+02	3.990764e+12
5.600000e+02	3.969081e+12
6.150000e+02	3.891968e+12
6.600000e+02	3.792847e+12
7.000000e+02	3.658675e+12
7.500000e+02	3.474753e+12
8.000000e+02	3.265716e+12
8.540000e+02	3.004533e+12
9.000000e+02	2.796084e+12
9.460000e+02	2.621001e+12
9.710000e+02	2.529101e+12
1.003000e+03	2.441071e+12
1.032000e+03	2.377386e+12
1.065000e+03	2.316927e+12
1.101000e+03	2.263912e+12
1.143000e+03	2.222555e+12
1.214000e+03	2.187578e+12
1.299000e+03	2.163243e+12
1.398000e+03	2.133488e+12
1.520000e+03	2.076581e+12
1.617000e+03	2.016505e+12
1.722000e+03	1.931975e+12
1.820000e+03	1.833852e+12
1.894000e+03	1.744467e+12
1.946000e+03	1.674783e+12
1.989000e+03	1.613163e+12
2.024000e+03	1.561241e+12
2.055000e+03	1.513936e+12
2.083000e+03	1.470021e+12
2.098000e+03	1.445725e+12
2.110000e+03	1.425997e+12
2.120000e+03	1.406725e+12
2.126000e+03	1.388046e+12
2.130000e+03	1.369190e+12
2.132000e+03	1.350974e+12
2.134000e+03	1.314163e+12
2.136000e+03	1.251906e+12
2.138000e+03	1.124772e+12
2.141930e+03	8.012658e+11
2.145160e+03	4.113127e+11
2.147050e+03	1.500129e+11
2.148650e+03	1.060583e+11
2.150120e+03	1.175006e+11
2.151160e+03	1.270087e+11
2.152030e+03	1.297100e+11
2.152870e+03	1.255720e+11
2.153480e+03	1.218927e+11
2.154070e+03	1.180394e+11
2.154730e+03	1.134240e+11
2.155500e+03	1.033983e+11
2.156160e+03	9.590835e+10
2.156820e+03	8.969984e+10
2.157570e+03	8.392705e+10
2.158210e+03	7.985850e+10
2.158840e+03	7.640741e+10
2.159420e+03	7.360153e+10
2.160010e+03	7.114056e+10
2.160630e+03	6.881420e+10
2.161260e+03	6.670592e+10
2.162290e+03	6.066529e+10
2.163290e+03	5.464222e+10
2.164560e+03	4.905325e+10
2.166030e+03	4.430875e+10
2.167690e+03	4.032829e+10
2.169990e+03	3.628678e+10
2.172320e+03	3.325061e+10
2.175280e+03	3.032419e+10
2.178740e+03	2.775359e+10
2.182440e+03	2.563161e+10
2.186080e+03	2.304474e+10
2.191460e+03	1.941244e+10
2.196520e+03	1.713130e+10
2.201920e+03	1.535824e+10
2.207660e+03	1.397480e+10
2.213740e+03	1.282820e+10
2.220040e+03	1.190611e+10
2.227740e+03	1.100368e+10
2.235290e+03	1.031180e+10
2.243320e+03	9.692232e+09
2.251640e+03	9.172199e+09
2.259430e+03	8.733614e+09
2.269690e+03	8.182564e+09
2.282380e+03	7.633086e+09
2.294370e+03	7.212603e+09
2.308550e+03	6.799008e+09
2.325780e+03	6.397709e+09
2.346100e+03	6.015988e+09
2.378190e+03	5.556804e+09
2.418660e+03	5.143502e+09
2.457900e+03	4.846300e+09
2.495560e+03	4.627484e+09
2.535470e+03	4.445745e+09
2.578230e+03	4.274981e+09
2.628320e+03	4.061320e+09
2.688100e+03	3.875633e+09
2.761490e+03	3.712128e+09
2.844400e+03	3.582547e+09
2.970760e+03	3.456673e+09
3.133790e+03	3.366108e+09
3.424990e+03	3.300476e+09
3.752710e+03	3.274113e+09
4.295860e+03	3.236147e+09
4.968640e+03	3.133009e+09
5.762830e+03	2.946027e+09
7.360820e+03	2.526949e+09
8.974240e+03	2.159147e+09
1.159620e+04	1.726954e+09
1.539200e+04	1.331802e+09
2.113310e+04	9.698269e+08
2.667660e+04	7.562600e+08
3.607950e+04	5.118829e+08
4.700930e+04	3.555782e+08
6.808440e+04	2.083196e+08
