-1.000000e+02	6.089601e+13
-9.000000e+01	3.928196e+12
-8.000000e+01	4.106368e+12
-7.000000e+01	4.309608e+12
-6.000000e+01	4.519025e+12
-5.000000e+01	4.730420e+12
-4.000000e+01	4.939516e+12
-3.000000e+01	5.157315e+12
-2.000000e+01	5.346713e+12
-1.000000e+01	5.529443e+12
0.000000e+00	5.684471e+12
1.000000e+01	5.836930e+12
2.000000e+01	5.977972e+12
3.500000e+01	6.177887e+12
5.000000e+01	6.342859e+12
7.500000e+01	6.544746e+12
1.000000e+02	6.709162e+12
1.250000e+02	6.842003e+12
1.500000e+02	6.955800e+12
1.750000e+02	7.023113e+12
2.000000e+02	7.072838e+12
2.500000e+02	7.127145e+12
3.000000e+02	7.187894e+12
3.500000e+02	7.260420e+12
4.000000e+02	7.347788e+12
4.500000e+02	7.433317e+12
4.900000e+02	7.448571e+12
5.250000e+02	7.431957e+12
5.600000e+02	7.391494e+12
6.150000e+02	7.248245e+12
6.600000e+02	7.064673e+12
7.000000e+02	6.817929e+12
7.500000e+02	6.486769e+12
8.000000e+02	6.131382e+12
8.540000e+02	5.721755e+12
9.000000e+02	5.419436e+12
9.460000e+02	5.187456e+12
9.710000e+02	5.074660e+12
1.003000e+03	4.972350e+12
1.032000e+03	4.901723e+12
1.065000e+03	4.837147e+12
1.101000e+03	4.782273e+12
1.143000e+03	4.740231e+12
1.214000e+03	4.702973e+12
1.299000e+03	4.669928e+12
1.398000e+03	4.617585e+12
1.520000e+03	4.507882e+12
1.617000e+03	4.386475e+12
1.722000e+03	4.211831e+12
1.820000e+03	4.006430e+12
1.894000e+03	3.818627e+12
1.946000e+03	3.672385e+12
1.989000e+03	3.543317e+12
2.024000e+03	3.434384e+12
2.055000e+03	3.335280e+12
2.083000e+03	3.244623e+12
2.098000e+03	3.195341e+12
2.110000e+03	3.155949e+12
2.120000e+03	3.121178e+12
2.126000e+03	3.093805e+12
2.130000e+03	3.069742e+12
2.132000e+03	3.049659e+12
2.134000e+03	3.012810e+12
2.136000e+03	2.953860e+12
2.138000e+03	2.840066e+12
2.141930e+03	2.551581e+12
2.145160e+03	2.081999e+12
2.147050e+03	1.331737e+12
2.148650e+03	9.124646e+11
2.150120e+03	7.630560e+11
2.151160e+03	6.747051e+11
2.152030e+03	6.006242e+11
2.152870e+03	5.280339e+11
2.153480e+03	4.826064e+11
2.154070e+03	4.444549e+11
2.154730e+03	4.063884e+11
2.155500e+03	3.601282e+11
2.156160e+03	3.274414e+11
2.156820e+03	3.005177e+11
2.157570e+03	2.756964e+11
2.158210e+03	2.584529e+11
2.158840e+03	2.440134e+11
2.159420e+03	2.324395e+11
2.160010e+03	2.224116e+11
2.160630e+03	2.130580e+11
2.161260e+03	2.046821e+11
2.162290e+03	1.864823e+11
2.163290e+03	1.691278e+11
2.164560e+03	1.523576e+11
2.166030e+03	1.376442e+11
2.167690e+03	1.249921e+11
2.169990e+03	1.118968e+11
2.172320e+03	1.019263e+11
2.175280e+03	9.224271e+10
2.178740e+03	8.370532e+10
2.182440e+03	7.665648e+10
2.186080e+03	6.882239e+10
2.191460e+03	5.809475e+10
2.196520e+03	5.119629e+10
2.201920e+03	4.576017e+10
2.207660e+03	4.148142e+10
2.213740e+03	3.791550e+10
2.220040e+03	3.503972e+10
2.227740e+03	3.222061e+10
2.235290e+03	3.005937e+10
2.243320e+03	2.812588e+10
2.251640e+03	2.650476e+10
2.259430e+03	2.514829e+10
2.269690e+03	2.347789e+10
2.282380e+03	2.181132e+10
2.294370e+03	2.053644e+10
2.308550e+03	1.928333e+10
2.325780e+03	1.806864e+10
2.346100e+03	1.691498e+10
2.378190e+03	1.552988e+10
2.418660e+03	1.428582e+10
2.457900e+03	1.339310e+10
2.495560e+03	1.273642e+10
2.535470e+03	1.219096e+10
2.578230e+03	1.168488e+10
2.628320e+03	1.107187e+10
2.688100e+03	1.053605e+10
2.761490e+03	1.006085e+10
2.844400e+03	9.680496e+09
2.970760e+03	9.304243e+09
3.133790e+03	9.023662e+09
3.424990e+03	8.799040e+09
3.752710e+03	8.689599e+09
4.295860e+03	8.545879e+09
4.968640e+03	8.242710e+09
5.762830e+03	7.731572e+09
7.360820e+03	6.616782e+09
8.974240e+03	5.648024e+09
1.159620e+04	4.513351e+09
1.539200e+04	3.477528e+09
2.113310e+04	2.530652e+09
2.667660e+04	1.972574e+09
3.607950e+04	1.335661e+09
4.700930e+04	9.279436e+08
6.808440e+04	5.434174e+08
