-1.000000e+02	1.479556e+11
-9.000000e+01	2.305309e+09
-8.000000e+01	1.957119e+09
-7.000000e+01	1.589631e+09
-6.000000e+01	1.254954e+09
-5.000000e+01	9.688165e+08
-4.000000e+01	7.334436e+08
-3.000000e+01	5.390638e+08
-2.000000e+01	4.057530e+08
-1.000000e+01	3.050845e+08
0.000000e+00	2.370186e+08
1.000000e+01	1.837507e+08
2.000000e+01	1.443266e+08
3.500000e+01	1.017257e+08
5.000000e+01	7.546902e+07
7.500000e+01	5.159386e+07
1.000000e+02	3.814589e+07
1.250000e+02	3.067401e+07
1.500000e+02	2.658185e+07
1.750000e+02	2.484306e+07
2.000000e+02	2.399514e+07
2.500000e+02	2.344482e+07
3.000000e+02	2.359553e+07
3.500000e+02	2.415924e+07
4.000000e+02	2.488896e+07
4.500000e+02	2.544052e+07
4.900000e+02	2.544310e+07
5.250000e+02	2.526455e+07
5.600000e+02	2.497864e+07
6.150000e+02	2.420000e+07
6.600000e+02	2.317018e+07
7.000000e+02	2.157103e+07
7.500000e+02	1.954514e+07
8.000000e+02	2.004425e+07
8.540000e+02	3.069572e+07
9.000000e+02	5.039128e+07
9.460000e+02	7.620659e+07
9.710000e+02	9.364589e+07
1.003000e+03	1.130912e+08
1.032000e+03	1.289341e+08
1.065000e+03	1.454108e+08
1.101000e+03	1.610081e+08
1.143000e+03	1.738243e+08
1.214000e+03	1.842373e+08
1.299000e+03	1.887108e+08
1.398000e+03	1.893610e+08
1.520000e+03	1.875055e+08
1.617000e+03	1.846288e+08
1.722000e+03	1.791202e+08
1.820000e+03	1.717172e+08
1.894000e+03	1.647328e+08
1.946000e+03	1.593706e+08
1.989000e+03	1.547378e+08
2.024000e+03	1.507751e+08
2.055000e+03	1.472268e+08
2.083000e+03	1.444523e+08
2.098000e+03	1.432543e+08
2.110000e+03	1.425228e+08
2.120000e+03	1.432373e+08
2.126000e+03	1.463958e+08
2.130000e+03	1.510418e+08
2.132000e+03	1.568787e+08
2.134000e+03	1.706040e+08
2.136000e+03	1.968163e+08
2.138000e+03	2.613469e+08
2.141930e+03	5.086329e+08
2.145160e+03	1.133790e+09
2.147050e+03	2.480971e+09
2.148650e+03	9.068517e+09
2.150120e+03	4.700781e+10
2.151160e+03	1.498556e+11
2.152030e+03	3.484520e+11
2.152870e+03	6.667433e+11
2.153480e+03	1.000478e+12
2.154070e+03	1.402698e+12
2.154730e+03	1.956153e+12
2.155500e+03	2.459496e+12
2.156160e+03	2.861598e+12
2.156820e+03	3.260239e+12
2.157570e+03	3.699619e+12
2.158210e+03	4.048649e+12
2.158840e+03	4.373287e+12
2.159420e+03	4.654330e+12
2.160010e+03	4.914775e+12
2.160630e+03	5.170681e+12
2.161260e+03	5.412002e+12
2.162290e+03	5.214269e+12
2.163290e+03	4.814023e+12
2.164560e+03	4.478718e+12
2.166030e+03	4.219881e+12
2.167690e+03	4.020052e+12
2.169990e+03	3.832355e+12
2.172320e+03	3.700225e+12
2.175280e+03	3.578021e+12
2.178740e+03	3.472914e+12
2.182440e+03	3.386115e+12
2.186080e+03	3.074349e+12
2.191460e+03	2.538234e+12
2.196520e+03	2.230983e+12
2.201920e+03	2.006605e+12
2.207660e+03	1.839615e+12
2.213740e+03	1.706246e+12
2.220040e+03	1.601740e+12
2.227740e+03	1.501785e+12
2.235290e+03	1.426265e+12
2.243320e+03	1.359272e+12
2.251640e+03	1.303571e+12
2.259430e+03	1.255206e+12
2.269690e+03	1.188797e+12
2.282380e+03	1.123614e+12
2.294370e+03	1.074276e+12
2.308550e+03	1.026171e+12
2.325780e+03	9.799098e+11
2.346100e+03	9.361913e+11
2.378190e+03	8.840148e+11
2.418660e+03	8.375708e+11
2.457900e+03	8.045011e+11
2.495560e+03	7.805148e+11
2.535470e+03	7.610046e+11
2.578230e+03	7.397223e+11
2.628320e+03	7.032771e+11
2.688100e+03	6.730859e+11
2.761490e+03	6.479887e+11
2.844400e+03	6.295816e+11
2.970760e+03	6.141372e+11
3.133790e+03	6.064095e+11
3.424990e+03	6.079523e+11
3.752710e+03	6.151364e+11
4.295860e+03	6.212146e+11
4.968640e+03	6.082167e+11
5.762830e+03	5.718025e+11
7.360820e+03	4.821674e+11
8.974240e+03	4.035631e+11
1.159620e+04	3.142314e+11
1.539200e+04	2.362109e+11
2.113310e+04	1.674530e+11
2.667660e+04	1.283299e+11
3.607950e+04	8.242500e+10
4.700930e+04	5.490456e+10
6.808440e+04	3.122684e+10
