-1.000000e+02	2.112113e+08
-9.000000e+01	4.208622e+06
-8.000000e+01	4.318413e+06
-7.000000e+01	4.449133e+06
-6.000000e+01	4.601117e+06
-5.000000e+01	4.781249e+06
-4.000000e+01	4.960019e+06
-3.000000e+01	5.143587e+06
-2.000000e+01	5.297354e+06
-1.000000e+01	5.439227e+06
0.000000e+00	5.553145e+06
1.000000e+01	5.660131e+06
2.000000e+01	5.755371e+06
3.500000e+01	5.890071e+06
5.000000e+01	6.012997e+06
7.500000e+01	6.232217e+06
1.000000e+02	6.596608e+06
1.250000e+02	7.226102e+06
1.500000e+02	8.282331e+06
1.750000e+02	9.465277e+06
2.000000e+02	1.084485e+07
2.500000e+02	1.374484e+07
3.000000e+02	1.809560e+07
3.500000e+02	2.472675e+07
4.000000e+02	3.495495e+07
4.500000e+02	4.902776e+07
4.900000e+02	5.730719e+07
5.250000e+02	6.160305e+07
5.600000e+02	6.288921e+07
6.150000e+02	5.452766e+07
6.600000e+02	4.138368e+07
7.000000e+02	2.621121e+07
7.500000e+02	1.366834e+07
8.000000e+02	7.466960e+06
8.540000e+02	5.328345e+06
9.000000e+02	4.899706e+06
9.460000e+02	4.712525e+06
9.710000e+02	4.632460e+06
1.003000e+03	4.561227e+06
1.032000e+03	4.512011e+06
1.065000e+03	4.466648e+06
1.101000e+03	4.427596e+06
1.143000e+03	4.397049e+06
1.214000e+03	4.367667e+06
1.299000e+03	4.335572e+06
1.398000e+03	4.277364e+06
1.520000e+03	4.160920e+06
1.617000e+03	4.045520e+06
1.722000e+03	3.878057e+06
1.820000e+03	3.680162e+06
1.894000e+03	3.499046e+06
1.946000e+03	3.358130e+06
1.989000e+03	3.233897e+06
2.024000e+03	3.129017e+06
2.055000e+03	3.033680e+06
2.083000e+03	2.946960e+06
2.098000e+03	2.900129e+06
2.110000e+03	2.862918e+06
2.120000e+03	2.831384e+06
2.126000e+03	2.808977e+06
2.130000e+03	2.790859e+06
2.132000e+03	2.777269e+06
2.134000e+03	2.754038e+06
2.136000e+03	2.717409e+06
2.138000e+03	2.645729e+06
2.141930e+03	2.451991e+06
2.145160e+03	2.133250e+06
2.147050e+03	1.848784e+06
2.148650e+03	3.183638e+06
2.150120e+03	7.755970e+06
2.151160e+03	1.455806e+07
2.152030e+03	2.273189e+07
2.152870e+03	3.141350e+07
2.153480e+03	3.827940e+07
2.154070e+03	4.495982e+07
2.154730e+03	5.244476e+07
2.155500e+03	5.657816e+07
2.156160e+03	5.910492e+07
2.156820e+03	6.130035e+07
2.157570e+03	6.344223e+07
2.158210e+03	6.493444e+07
2.158840e+03	6.617708e+07
2.159420e+03	6.713497e+07
2.160010e+03	6.793525e+07
2.160630e+03	6.863357e+07
2.161260e+03	6.922074e+07
2.162290e+03	6.527630e+07
2.163290e+03	6.013968e+07
2.164560e+03	5.559611e+07
2.166030e+03	5.187385e+07
2.167690e+03	4.882045e+07
2.169990e+03	4.575695e+07
2.172320e+03	4.345639e+07
2.175280e+03	4.121275e+07
2.178740e+03	3.919734e+07
2.182440e+03	3.748432e+07
2.186080e+03	3.441355e+07
2.191460e+03	2.957335e+07
2.196520e+03	2.660203e+07
2.201920e+03	2.431540e+07
2.207660e+03	2.253703e+07
2.213740e+03	2.106214e+07
2.220040e+03	1.987008e+07
2.227740e+03	1.869631e+07
2.235290e+03	1.778775e+07
2.243320e+03	1.696577e+07
2.251640e+03	1.626962e+07
2.259430e+03	1.566480e+07
2.269690e+03	1.485303e+07
2.282380e+03	1.403990e+07
2.294370e+03	1.341383e+07
2.308550e+03	1.279424e+07
2.325780e+03	1.218924e+07
2.346100e+03	1.160938e+07
2.378190e+03	1.090599e+07
2.418660e+03	1.026770e+07
2.457900e+03	9.805473e+06
2.495560e+03	9.464362e+06
2.535470e+03	9.181491e+06
2.578230e+03	8.905166e+06
2.628320e+03	8.524599e+06
2.688100e+03	8.198977e+06
2.761490e+03	7.918323e+06
2.844400e+03	7.702981e+06
2.970760e+03	7.507091e+06
3.133790e+03	7.385933e+06
3.424990e+03	7.341322e+06
3.752710e+03	7.363036e+06
4.295860e+03	7.367389e+06
4.968640e+03	7.199801e+06
5.762830e+03	6.815193e+06
7.360820e+03	5.885865e+06
8.974240e+03	5.047281e+06
1.159620e+04	4.051212e+06
1.539200e+04	3.134541e+06
2.113310e+04	2.288939e+06
2.667660e+04	1.787940e+06
3.607950e+04	1.210724e+06
4.700930e+04	8.415326e+05
6.808440e+04	4.939048e+05
