-1.000000e+02	1.641266e+10
-9.000000e+01	1.100499e+09
-8.000000e+01	1.132724e+09
-7.000000e+01	1.172267e+09
-6.000000e+01	1.215891e+09
-5.000000e+01	1.262668e+09
-4.000000e+01	1.311376e+09
-3.000000e+01	1.364167e+09
-2.000000e+01	1.411304e+09
-1.000000e+01	1.457583e+09
0.000000e+00	1.497284e+09
1.000000e+01	1.536624e+09
2.000000e+01	1.573210e+09
3.500000e+01	1.625293e+09
5.000000e+01	1.668408e+09
7.500000e+01	1.721277e+09
1.000000e+02	1.764394e+09
1.250000e+02	1.799258e+09
1.500000e+02	1.829137e+09
1.750000e+02	1.846812e+09
2.000000e+02	1.859870e+09
2.500000e+02	1.874129e+09
3.000000e+02	1.890083e+09
3.500000e+02	1.909133e+09
4.000000e+02	1.932082e+09
4.500000e+02	1.954542e+09
4.900000e+02	1.958537e+09
5.250000e+02	1.954161e+09
5.600000e+02	1.943519e+09
6.150000e+02	1.905867e+09
6.600000e+02	1.857622e+09
7.000000e+02	1.792773e+09
7.500000e+02	1.705732e+09
8.000000e+02	1.612330e+09
8.540000e+02	1.504734e+09
9.000000e+02	1.425426e+09
9.460000e+02	1.364704e+09
9.710000e+02	1.335253e+09
1.003000e+03	1.308603e+09
1.032000e+03	1.290250e+09
1.065000e+03	1.273509e+09
1.101000e+03	1.259317e+09
1.143000e+03	1.248465e+09
1.214000e+03	1.238840e+09
1.299000e+03	1.230233e+09
1.398000e+03	1.216504e+09
1.520000e+03	1.187670e+09
1.617000e+03	1.155730e+09
1.722000e+03	1.109764e+09
1.820000e+03	1.055687e+09
1.894000e+03	1.006239e+09
1.946000e+03	9.677360e+08
1.989000e+03	9.337560e+08
2.024000e+03	9.050762e+08
2.055000e+03	8.789850e+08
2.083000e+03	8.551262e+08
2.098000e+03	8.421616e+08
2.110000e+03	8.318029e+08
2.120000e+03	8.226836e+08
2.126000e+03	8.155507e+08
2.130000e+03	8.093155e+08
2.132000e+03	8.041484e+08
2.134000e+03	7.947306e+08
2.136000e+03	7.797709e+08
2.138000e+03	7.513024e+08
2.141930e+03	6.823989e+08
2.145160e+03	5.848226e+08
2.147050e+03	4.600502e+08
2.148650e+03	3.750018e+08
2.150120e+03	3.133105e+08
2.151160e+03	2.717019e+08
2.152030e+03	2.394090e+08
2.152870e+03	2.112683e+08
2.153480e+03	1.930428e+08
2.154070e+03	1.773322e+08
2.154730e+03	1.612687e+08
2.155500e+03	1.458743e+08
2.156160e+03	1.348348e+08
2.156820e+03	1.252792e+08
2.157570e+03	1.160692e+08
2.158210e+03	1.094439e+08
2.158840e+03	1.037482e+08
2.159420e+03	9.908892e+07
2.160010e+03	9.498293e+07
2.160630e+03	9.109847e+07
2.161260e+03	8.757427e+07
2.162290e+03	8.332678e+07
2.163290e+03	8.009344e+07
2.164560e+03	7.645949e+07
2.166030e+03	7.280521e+07
2.167690e+03	6.926842e+07
2.169990e+03	6.517222e+07
2.172320e+03	6.171954e+07
2.175280e+03	5.805770e+07
2.178740e+03	5.455071e+07
2.182440e+03	5.143926e+07
2.186080e+03	4.917796e+07
2.191460e+03	4.663580e+07
2.196520e+03	4.454627e+07
2.201920e+03	4.258598e+07
2.207660e+03	4.081066e+07
2.213740e+03	3.914862e+07
2.220040e+03	3.767103e+07
2.227740e+03	3.608810e+07
2.235290e+03	3.477495e+07
2.243320e+03	3.351955e+07
2.251640e+03	3.240290e+07
2.259430e+03	3.146452e+07
2.269690e+03	3.042169e+07
2.282380e+03	2.929782e+07
2.294370e+03	2.837653e+07
2.308550e+03	2.741415e+07
2.325780e+03	2.642286e+07
2.346100e+03	2.542375e+07
2.378190e+03	2.414314e+07
2.418660e+03	2.291004e+07
2.457900e+03	2.197243e+07
2.495560e+03	2.125216e+07
2.535470e+03	2.063271e+07
2.578230e+03	2.010702e+07
2.628320e+03	1.965511e+07
2.688100e+03	1.923142e+07
2.761490e+03	1.883076e+07
2.844400e+03	1.849097e+07
2.970760e+03	1.813458e+07
3.133790e+03	1.785112e+07
3.424990e+03	1.760234e+07
3.752710e+03	1.746634e+07
4.295860e+03	1.729226e+07
4.968640e+03	1.696694e+07
5.762830e+03	1.641916e+07
7.360820e+03	1.511091e+07
8.974240e+03	1.380043e+07
1.159620e+04	1.200303e+07
1.539200e+04	1.005129e+07
2.113310e+04	8.032186e+06
2.667660e+04	6.688369e+06
3.607950e+04	5.140480e+06
4.700930e+04	3.953114e+06
6.808440e+04	2.563745e+06
