-1.000000e+02	6.245547e-15
-9.000000e+01	4.497271e-16
-8.000000e+01	3.484259e-17
-7.000000e+01	1.514286e-18
-6.000000e+01	4.614850e-20
-5.000000e+01	1.050011e-21
-4.000000e+01	1.987412e-23
-3.000000e+01	2.689021e-25
-2.000000e+01	5.441423e-27
-1.000000e+01	1.141290e-28
0.000000e+00	3.878237e-30
1.000000e+01	1.315386e-31
2.000000e+01	5.411661e-33
3.500000e+01	5.392910e-35
5.000000e+01	1.038397e-36
7.500000e+01	5.877116e-39
1.000000e+02	6.404644e-41
1.250000e+02	1.193154e-42
1.500000e+02	2.908681e-44
1.750000e+02	1.860988e-45
2.000000e+02	1.717407e-46
2.500000e+02	4.251951e-48
3.000000e+02	8.799036e-50
3.500000e+02	1.321521e-51
4.000000e+02	1.316152e-53
4.500000e+02	1.328103e-55
4.900000e+02	1.393145e-56
5.250000e+02	4.445394e-57
5.600000e+02	2.814026e-57
6.150000e+02	1.418057e-56
6.600000e+02	4.172277e-55
7.000000e+02	1.154218e-52
7.500000e+02	3.640105e-49
8.000000e+02	2.685481e-45
8.540000e+02	5.931128e-41
9.000000e+02	8.287320e-38
9.460000e+02	2.241119e-35
9.710000e+02	3.531994e-34
1.003000e+03	4.398592e-33
1.032000e+03	2.541002e-32
1.065000e+03	1.272679e-31
1.101000e+03	4.999704e-31
1.143000e+03	1.404358e-30
1.214000e+03	3.132717e-30
1.299000e+03	4.612398e-30
1.398000e+03	5.671082e-30
1.520000e+03	7.020155e-30
1.617000e+03	8.163656e-30
1.722000e+03	9.378263e-30
1.820000e+03	1.049760e-29
1.894000e+03	1.156670e-29
1.946000e+03	1.262260e-29
1.989000e+03	1.381268e-29
2.024000e+03	1.491327e-29
2.055000e+03	1.612724e-29
2.083000e+03	1.807454e-29
2.098000e+03	1.977469e-29
2.110000e+03	2.168472e-29
2.120000e+03	2.636787e-29
2.126000e+03	3.803514e-29
2.130000e+03	6.059378e-29
2.132000e+03	1.028914e-28
2.134000e+03	3.226429e-28
2.136000e+03	2.241523e-27
2.138000e+03	1.061058e-25
2.141930e+03	1.168098e-21
2.145160e+03	2.507290e-16
2.147050e+03	3.045538e-10
2.148650e+03	7.969492e-06
2.150120e+03	1.088713e-02
2.151160e+03	1.283810e+00
2.152030e+03	5.059353e+01
2.152870e+03	1.273526e+03
2.153480e+03	9.819035e+03
2.154070e+03	5.491270e+04
2.154730e+03	3.059812e+05
2.155500e+03	1.856514e+06
2.156160e+03	6.752496e+06
2.156820e+03	2.027200e+07
2.157570e+03	5.796821e+07
2.158210e+03	1.223908e+08
2.158840e+03	2.316780e+08
2.159420e+03	3.887441e+08
2.160010e+03	6.119310e+08
2.160630e+03	9.370825e+08
2.161260e+03	1.377082e+09
2.162290e+03	2.683166e+09
2.163290e+03	4.894074e+09
2.164560e+03	9.074620e+09
2.166030e+03	1.614037e+10
2.167690e+03	2.726658e+10
2.169990e+03	4.846651e+10
2.172320e+03	7.698727e+10
2.175280e+03	1.233774e+11
2.178740e+03	1.906518e+11
2.182440e+03	2.770995e+11
2.186080e+03	3.990486e+11
2.191460e+03	6.509174e+11
2.196520e+03	9.218696e+11
2.201920e+03	1.239514e+12
2.207660e+03	1.588416e+12
2.213740e+03	1.974525e+12
2.220040e+03	2.369078e+12
2.227740e+03	2.849250e+12
2.235290e+03	3.292047e+12
2.243320e+03	3.751917e+12
2.251640e+03	4.190837e+12
2.259430e+03	4.592046e+12
2.269690e+03	5.118022e+12
2.282380e+03	5.704297e+12
2.294370e+03	6.193316e+12
2.308550e+03	6.706641e+12
2.325780e+03	7.232316e+12
2.346100e+03	7.750143e+12
2.378190e+03	8.384487e+12
2.418660e+03	8.951319e+12
2.457900e+03	9.343170e+12
2.495560e+03	9.619766e+12
2.535470e+03	9.841161e+12
2.578230e+03	1.004935e+13
2.628320e+03	1.032361e+13
2.688100e+03	1.056627e+13
2.761490e+03	1.078718e+13
2.844400e+03	1.097503e+13
2.970760e+03	1.119089e+13
3.133790e+03	1.140302e+13
3.424990e+03	1.169038e+13
3.752710e+03	1.192362e+13
4.295860e+03	1.215161e+13
4.968640e+03	1.220883e+13
5.762830e+03	1.205225e+13
7.360820e+03	1.138643e+13
8.974240e+03	1.057310e+13
1.159620e+04	9.347558e+12
1.539200e+04	7.931590e+12
2.113310e+04	6.410465e+12
2.667660e+04	5.372788e+12
3.607950e+04	4.162425e+12
4.700930e+04	3.217812e+12
6.808440e+04	2.097370e+12
