-1.000000e+02	3.176886e+08
-9.000000e+01	6.497757e+06
-8.000000e+01	6.837391e+06
-7.000000e+01	7.265388e+06
-6.000000e+01	7.775998e+06
-5.000000e+01	8.385869e+06
-4.000000e+01	9.044741e+06
-3.000000e+01	9.784190e+06
-2.000000e+01	1.047018e+07
-1.000000e+01	1.116662e+07
0.000000e+00	1.178575e+07
1.000000e+01	1.241905e+07
2.000000e+01	1.303028e+07
3.500000e+01	1.395275e+07
5.000000e+01	1.480632e+07
7.500000e+01	1.613993e+07
1.000000e+02	1.784138e+07
1.250000e+02	2.028577e+07
1.500000e+02	2.404262e+07
1.750000e+02	2.814097e+07
2.000000e+02	3.289752e+07
2.500000e+02	4.297469e+07
3.000000e+02	5.833370e+07
3.500000e+02	8.229103e+07
4.000000e+02	1.202834e+08
4.500000e+02	1.740817e+08
4.900000e+02	2.064678e+08
5.250000e+02	2.235546e+08
5.600000e+02	2.289022e+08
6.150000e+02	1.965731e+08
6.600000e+02	1.459829e+08
7.000000e+02	8.890829e+07
7.500000e+02	4.362441e+07
8.000000e+02	2.214372e+07
8.540000e+02	1.441683e+07
9.000000e+02	1.235853e+07
9.460000e+02	1.125150e+07
9.710000e+02	1.076476e+07
1.003000e+03	1.033975e+07
1.032000e+03	1.005337e+07
1.065000e+03	9.795934e+06
1.101000e+03	9.580575e+06
1.143000e+03	9.418383e+06
1.214000e+03	9.281931e+06
1.299000e+03	9.178631e+06
1.398000e+03	9.036703e+06
1.520000e+03	8.771123e+06
1.617000e+03	8.513276e+06
1.722000e+03	8.146966e+06
1.820000e+03	7.719421e+06
1.894000e+03	7.329578e+06
1.946000e+03	7.026079e+06
1.989000e+03	6.758166e+06
2.024000e+03	6.532388e+06
2.055000e+03	6.326972e+06
2.083000e+03	6.137862e+06
2.098000e+03	6.034251e+06
2.110000e+03	5.950846e+06
2.120000e+03	5.873511e+06
2.126000e+03	5.805745e+06
2.130000e+03	5.741693e+06
2.132000e+03	5.683888e+06
2.134000e+03	5.573084e+06
2.136000e+03	5.394760e+06
2.138000e+03	5.056354e+06
2.141930e+03	4.275212e+06
2.145160e+03	3.295263e+06
2.147050e+03	2.481571e+06
2.148650e+03	3.803045e+06
2.150120e+03	8.412839e+06
2.151160e+03	1.474286e+07
2.152030e+03	2.177165e+07
2.152870e+03	2.860829e+07
2.153480e+03	3.369102e+07
2.154070e+03	3.838090e+07
2.154730e+03	4.334151e+07
2.155500e+03	4.539156e+07
2.156160e+03	4.640791e+07
2.156820e+03	4.721492e+07
2.157570e+03	4.793193e+07
2.158210e+03	4.836347e+07
2.158840e+03	4.867069e+07
2.159420e+03	4.885728e+07
2.160010e+03	4.897273e+07
2.160630e+03	4.902633e+07
2.161260e+03	4.902978e+07
2.162290e+03	4.599086e+07
2.163290e+03	4.230715e+07
2.164560e+03	3.899517e+07
2.166030e+03	3.624318e+07
2.167690e+03	3.395986e+07
2.169990e+03	3.164705e+07
2.172320e+03	2.989816e+07
2.175280e+03	2.818653e+07
2.178740e+03	2.664770e+07
2.182440e+03	2.534173e+07
2.186080e+03	2.324697e+07
2.191460e+03	2.001956e+07
2.196520e+03	1.801197e+07
2.201920e+03	1.645416e+07
2.207660e+03	1.523554e+07
2.213740e+03	1.422060e+07
2.220040e+03	1.339804e+07
2.227740e+03	1.258631e+07
2.235290e+03	1.195722e+07
2.243320e+03	1.138774e+07
2.251640e+03	1.090516e+07
2.259430e+03	1.048818e+07
2.269690e+03	9.937001e+06
2.282380e+03	9.383845e+06
2.294370e+03	8.957375e+06
2.308550e+03	8.534874e+06
2.325780e+03	8.121912e+06
2.346100e+03	7.725811e+06
2.378190e+03	7.244925e+06
2.418660e+03	6.808065e+06
2.457900e+03	6.491411e+06
2.495560e+03	6.257417e+06
2.535470e+03	6.063021e+06
2.578230e+03	5.875122e+06
2.628320e+03	5.622948e+06
2.688100e+03	5.406125e+06
2.761490e+03	5.218154e+06
2.844400e+03	5.072795e+06
2.970760e+03	4.938599e+06
3.133790e+03	4.852635e+06
3.424990e+03	4.813615e+06
3.752710e+03	4.819286e+06
4.295860e+03	4.812805e+06
4.968640e+03	4.698424e+06
5.762830e+03	4.447215e+06
7.360820e+03	3.845909e+06
8.974240e+03	3.303298e+06
1.159620e+04	2.656827e+06
1.539200e+04	2.059533e+06
2.113310e+04	1.507079e+06
2.667660e+04	1.178868e+06
3.607950e+04	8.006055e+05
4.700930e+04	5.576242e+05
6.808440e+04	3.278360e+05
