-1.000000e+02	3.894413e+09
-9.000000e+01	6.093762e+08
-8.000000e+01	4.387280e+08
-7.000000e+01	2.915178e+08
-6.000000e+01	1.835503e+08
-5.000000e+01	1.103202e+08
-4.000000e+01	6.452361e+07
-3.000000e+01	3.600977e+07
-2.000000e+01	2.120039e+07
-1.000000e+01	1.253483e+07
0.000000e+00	7.909051e+06
1.000000e+01	4.986983e+06
2.000000e+01	3.226487e+06
3.500000e+01	1.717499e+06
5.000000e+01	9.971248e+05
7.500000e+01	4.837054e+05
1.000000e+02	2.515284e+05
1.250000e+02	1.367967e+05
1.500000e+02	7.452839e+04
1.750000e+02	4.626864e+04
2.000000e+02	3.010729e+04
2.500000e+02	1.509374e+04
3.000000e+02	7.186106e+03
3.500000e+02	3.188886e+03
4.000000e+02	1.305632e+03
4.500000e+02	5.382087e+02
4.900000e+02	3.489222e+02
5.250000e+02	2.800497e+02
5.600000e+02	2.561293e+02
6.150000e+02	3.472621e+02
6.600000e+02	6.614595e+02
7.000000e+02	1.949781e+03
7.500000e+02	9.169912e+03
8.000000e+02	4.668087e+04
8.540000e+02	2.256313e+05
9.000000e+02	6.257800e+05
9.460000e+02	1.348460e+06
9.710000e+02	1.963885e+06
1.003000e+03	2.768530e+06
1.032000e+03	3.514844e+06
1.065000e+03	4.376310e+06
1.101000e+03	5.271521e+06
1.143000e+03	6.065970e+06
1.214000e+03	6.760459e+06
1.299000e+03	7.108018e+06
1.398000e+03	7.264949e+06
1.520000e+03	7.358749e+06
1.617000e+03	7.351815e+06
1.722000e+03	7.253095e+06
1.820000e+03	7.075704e+06
1.894000e+03	6.899024e+06
1.946000e+03	6.767152e+06
1.989000e+03	6.658388e+06
2.024000e+03	6.563350e+06
2.055000e+03	6.481557e+06
2.083000e+03	6.442456e+06
2.098000e+03	6.445173e+06
2.110000e+03	6.465127e+06
2.120000e+03	6.587876e+06
2.126000e+03	6.890073e+06
2.130000e+03	7.314255e+06
2.132000e+03	7.843040e+06
2.134000e+03	9.133598e+06
2.136000e+03	1.183649e+07
2.138000e+03	1.984140e+07
2.141930e+03	6.861199e+07
2.145160e+03	3.366209e+08
2.147050e+03	1.501072e+09
2.148650e+03	2.261988e+09
2.150120e+03	2.194959e+09
2.151160e+03	2.043909e+09
2.152030e+03	1.913300e+09
2.152870e+03	1.803941e+09
2.153480e+03	1.717805e+09
2.154070e+03	1.634747e+09
2.154730e+03	1.542121e+09
2.155500e+03	1.468247e+09
2.156160e+03	1.407398e+09
2.156820e+03	1.347811e+09
2.157570e+03	1.285141e+09
2.158210e+03	1.237064e+09
2.158840e+03	1.193888e+09
2.159420e+03	1.157306e+09
2.160010e+03	1.124178e+09
2.160630e+03	1.092050e+09
2.161260e+03	1.062272e+09
2.162290e+03	1.029503e+09
2.163290e+03	1.003687e+09
2.164560e+03	9.711149e+08
2.166030e+03	9.356709e+08
2.167690e+03	8.994475e+08
2.169990e+03	8.556642e+08
2.172320e+03	8.175172e+08
2.175280e+03	7.760029e+08
2.178740e+03	7.353470e+08
2.182440e+03	6.986138e+08
2.186080e+03	6.696376e+08
2.191460e+03	6.345621e+08
2.196520e+03	6.061335e+08
2.201920e+03	5.796522e+08
2.207660e+03	5.557715e+08
2.213740e+03	5.334772e+08
2.220040e+03	5.136847e+08
2.227740e+03	4.925069e+08
2.235290e+03	4.749441e+08
2.243320e+03	4.581543e+08
2.251640e+03	4.432235e+08
2.259430e+03	4.305958e+08
2.269690e+03	4.162474e+08
2.282380e+03	4.008413e+08
2.294370e+03	3.882474e+08
2.308550e+03	3.751221e+08
2.325780e+03	3.616326e+08
2.346100e+03	3.480628e+08
2.378190e+03	3.307062e+08
2.418660e+03	3.140334e+08
2.457900e+03	3.013802e+08
2.495560e+03	2.916785e+08
2.535470e+03	2.833519e+08
2.578230e+03	2.762013e+08
2.628320e+03	2.697273e+08
2.688100e+03	2.637267e+08
2.761490e+03	2.581166e+08
2.844400e+03	2.534171e+08
2.970760e+03	2.485747e+08
3.133790e+03	2.448330e+08
3.424990e+03	2.417587e+08
3.752710e+03	2.402381e+08
4.295860e+03	2.382079e+08
4.968640e+03	2.337868e+08
5.762830e+03	2.259514e+08
7.360820e+03	2.070597e+08
8.974240e+03	1.883014e+08
1.159620e+04	1.629259e+08
1.539200e+04	1.357728e+08
2.113310e+04	1.079314e+08
2.667660e+04	8.955842e+07
3.607950e+04	6.838111e+07
4.700930e+04	5.233562e+07
6.808440e+04	3.379570e+07
