-1.000000e+02	9.308111e+12
-9.000000e+01	5.907655e+11
-8.000000e+01	6.233349e+11
-7.000000e+01	6.592627e+11
-6.000000e+01	6.950173e+11
-5.000000e+01	7.299877e+11
-4.000000e+01	7.637112e+11
-3.000000e+01	7.982095e+11
-2.000000e+01	8.278880e+11
-1.000000e+01	8.563512e+11
0.000000e+00	8.804228e+11
1.000000e+01	9.040554e+11
2.000000e+01	9.258987e+11
3.500000e+01	9.568445e+11
5.000000e+01	9.823761e+11
7.500000e+01	1.013620e+12
1.000000e+02	1.039067e+12
1.250000e+02	1.059629e+12
1.500000e+02	1.077244e+12
1.750000e+02	1.087664e+12
2.000000e+02	1.095362e+12
2.500000e+02	1.103769e+12
3.000000e+02	1.113175e+12
3.500000e+02	1.124406e+12
4.000000e+02	1.137935e+12
4.500000e+02	1.151181e+12
4.900000e+02	1.153543e+12
5.250000e+02	1.150970e+12
5.600000e+02	1.144703e+12
6.150000e+02	1.122519e+12
6.600000e+02	1.094090e+12
7.000000e+02	1.055878e+12
7.500000e+02	1.004594e+12
8.000000e+02	9.495637e+11
8.540000e+02	8.861463e+11
9.000000e+02	8.393500e+11
9.460000e+02	8.034446e+11
9.710000e+02	7.859854e+11
1.003000e+03	7.701469e+11
1.032000e+03	7.592105e+11
1.065000e+03	7.492078e+11
1.101000e+03	7.407049e+11
1.143000e+03	7.341876e+11
1.214000e+03	7.284108e+11
1.299000e+03	7.232891e+11
1.398000e+03	7.151802e+11
1.520000e+03	6.981870e+11
1.617000e+03	6.793814e+11
1.722000e+03	6.523305e+11
1.820000e+03	6.205163e+11
1.894000e+03	5.914278e+11
1.946000e+03	5.687766e+11
1.989000e+03	5.487854e+11
2.024000e+03	5.319128e+11
2.055000e+03	5.165626e+11
2.083000e+03	5.025203e+11
2.098000e+03	4.948864e+11
2.110000e+03	4.887842e+11
2.120000e+03	4.833966e+11
2.126000e+03	4.791521e+11
2.130000e+03	4.754186e+11
2.132000e+03	4.722994e+11
2.134000e+03	4.665698e+11
2.136000e+03	4.573868e+11
2.138000e+03	4.395782e+11
2.141930e+03	3.935066e+11
2.145160e+03	3.127690e+11
2.147050e+03	1.728090e+11
2.148650e+03	1.003761e+11
2.150120e+03	7.794387e+10
2.151160e+03	6.613030e+10
2.152030e+03	5.674666e+10
2.152870e+03	4.774263e+10
2.153480e+03	4.240016e+10
2.154070e+03	3.809288e+10
2.154730e+03	3.396074e+10
2.155500e+03	2.875651e+10
2.156160e+03	2.525053e+10
2.156820e+03	2.249827e+10
2.157570e+03	2.006668e+10
2.158210e+03	1.843811e+10
2.158840e+03	1.711223e+10
2.159420e+03	1.607483e+10
2.160010e+03	1.519399e+10
2.160630e+03	1.438769e+10
2.161260e+03	1.367801e+10
2.162290e+03	1.201149e+10
2.163290e+03	1.046753e+10
2.164560e+03	9.071858e+09
2.166030e+03	7.920130e+09
2.167690e+03	6.981129e+09
2.169990e+03	6.056943e+09
2.172320e+03	5.384677e+09
2.175280e+03	4.757047e+09
2.178740e+03	4.223991e+09
2.182440e+03	3.797998e+09
2.186080e+03	3.323326e+09
2.191460e+03	2.696758e+09
2.196520e+03	2.315883e+09
2.201920e+03	2.027363e+09
2.207660e+03	1.807286e+09
2.213740e+03	1.628508e+09
2.220040e+03	1.487390e+09
2.227740e+03	1.351674e+09
2.235290e+03	1.249401e+09
2.243320e+03	1.159212e+09
2.251640e+03	1.084535e+09
2.259430e+03	1.022607e+09
2.269690e+03	9.467800e+08
2.282380e+03	8.721415e+08
2.294370e+03	8.157345e+08
2.308550e+03	7.608731e+08
2.325780e+03	7.082432e+08
2.346100e+03	6.587629e+08
2.378190e+03	6.000047e+08
2.418660e+03	5.478280e+08
2.457900e+03	5.107370e+08
2.495560e+03	4.836328e+08
2.535470e+03	4.612276e+08
2.578230e+03	4.404415e+08
2.628320e+03	4.151595e+08
2.688100e+03	3.931879e+08
2.761490e+03	3.737870e+08
2.844400e+03	3.582959e+08
2.970760e+03	3.429563e+08
3.133790e+03	3.314346e+08
3.424990e+03	3.219658e+08
3.752710e+03	3.171389e+08
4.295860e+03	3.109502e+08
4.968640e+03	2.988585e+08
5.762830e+03	2.791007e+08
7.360820e+03	2.369065e+08
8.974240e+03	2.008730e+08
1.159620e+04	1.592906e+08
1.539200e+04	1.218786e+08
2.113310e+04	8.806470e+07
2.667660e+04	6.832682e+07
3.607950e+04	4.591258e+07
4.700930e+04	3.172077e+07
6.808440e+04	1.847806e+07
