-1.000000e+02	4.277320e+12
-9.000000e+01	8.050080e+10
-8.000000e+01	8.704153e+10
-7.000000e+01	9.460666e+10
-6.000000e+01	1.030389e+11
-5.000000e+01	1.123294e+11
-4.000000e+01	1.224275e+11
-3.000000e+01	1.335888e+11
-2.000000e+01	1.449611e+11
-1.000000e+01	1.569835e+11
0.000000e+00	1.690807e+11
1.000000e+01	1.818791e+11
2.000000e+01	1.951284e+11
3.500000e+01	2.161104e+11
5.000000e+01	2.377386e+11
7.500000e+01	2.750404e+11
1.000000e+02	3.151725e+11
1.250000e+02	3.571456e+11
1.500000e+02	3.999475e+11
1.750000e+02	4.414844e+11
2.000000e+02	4.809950e+11
2.500000e+02	5.510859e+11
3.000000e+02	5.904229e+11
3.500000e+02	5.802995e+11
4.000000e+02	5.154675e+11
4.500000e+02	4.239643e+11
4.900000e+02	3.806679e+11
5.250000e+02	3.602341e+11
5.600000e+02	3.531578e+11
6.150000e+02	3.916784e+11
6.600000e+02	4.740975e+11
7.000000e+02	6.224661e+11
7.500000e+02	7.938418e+11
8.000000e+02	8.376074e+11
8.540000e+02	7.267910e+11
9.000000e+02	5.957309e+11
9.460000e+02	4.796865e+11
9.710000e+02	4.240336e+11
1.003000e+03	3.622543e+11
1.032000e+03	3.133687e+11
1.065000e+03	2.645061e+11
1.101000e+03	2.190002e+11
1.143000e+03	1.750598e+11
1.214000e+03	1.187871e+11
1.299000e+03	7.347748e+10
1.398000e+03	4.126203e+10
1.520000e+03	1.991276e+10
1.617000e+03	1.117075e+10
1.722000e+03	5.978851e+09
1.820000e+03	3.375944e+09
1.894000e+03	2.206263e+09
1.946000e+03	1.649948e+09
1.989000e+03	1.305435e+09
2.024000e+03	1.084233e+09
2.055000e+03	9.233744e+08
2.083000e+03	8.022078e+08
2.098000e+03	7.450928e+08
2.110000e+03	7.031545e+08
2.120000e+03	6.704700e+08
2.126000e+03	6.504348e+08
2.130000e+03	6.362912e+08
2.132000e+03	6.276530e+08
2.134000e+03	6.155783e+08
2.136000e+03	5.988391e+08
2.138000e+03	5.698867e+08
2.141930e+03	4.950657e+08
2.145160e+03	3.815701e+08
2.147050e+03	2.877790e+08
2.148650e+03	2.404548e+08
2.150120e+03	2.014859e+08
2.151160e+03	1.750470e+08
2.152030e+03	1.546395e+08
2.152870e+03	1.369403e+08
2.153480e+03	1.256341e+08
2.154070e+03	1.159676e+08
2.154730e+03	1.061621e+08
2.155500e+03	9.660684e+07
2.156160e+03	8.975476e+07
2.156820e+03	8.386767e+07
2.157570e+03	7.829716e+07
2.158210e+03	7.431431e+07
2.158840e+03	7.092260e+07
2.159420e+03	6.815637e+07
2.160010e+03	6.572702e+07
2.160630e+03	6.342418e+07
2.161260e+03	6.133885e+07
2.162290e+03	5.839910e+07
2.163290e+03	5.594424e+07
2.164560e+03	5.330079e+07
2.166030e+03	5.071757e+07
2.167690e+03	4.826308e+07
2.169990e+03	4.545852e+07
2.172320e+03	4.311524e+07
2.175280e+03	4.063705e+07
2.178740e+03	3.826140e+07
2.182440e+03	3.614935e+07
2.186080e+03	3.440113e+07
2.191460e+03	3.225337e+07
2.196520e+03	3.058749e+07
2.201920e+03	2.907012e+07
2.207660e+03	2.771519e+07
2.213740e+03	2.646621e+07
2.220040e+03	2.535575e+07
2.227740e+03	2.417538e+07
2.235290e+03	2.318767e+07
2.243320e+03	2.224494e+07
2.251640e+03	2.140176e+07
2.259430e+03	2.068746e+07
2.269690e+03	1.986516e+07
2.282380e+03	1.899177e+07
2.294370e+03	1.827573e+07
2.308550e+03	1.752630e+07
2.325780e+03	1.674435e+07
2.346100e+03	1.594907e+07
2.378190e+03	1.491152e+07
2.418660e+03	1.387895e+07
2.457900e+03	1.306871e+07
2.495560e+03	1.242304e+07
2.535470e+03	1.184509e+07
2.578230e+03	1.132657e+07
2.628320e+03	1.083198e+07
2.688100e+03	1.033227e+07
2.761490e+03	9.815487e+06
2.844400e+03	9.326054e+06
2.970760e+03	8.720143e+06
3.133790e+03	8.106599e+06
3.424990e+03	7.345514e+06
3.752710e+03	6.720971e+06
4.295860e+03	5.981953e+06
4.968640e+03	5.343974e+06
5.762830e+03	4.802944e+06
7.360820e+03	4.080187e+06
8.974240e+03	3.590276e+06
1.159620e+04	3.046334e+06
1.539200e+04	2.521853e+06
2.113310e+04	2.002824e+06
2.667660e+04	1.661324e+06
3.607950e+04	1.267624e+06
4.700930e+04	9.702295e+05
6.808440e+04	6.269623e+05
