-1.000000e+02	3.176116e+11
-9.000000e+01	5.870898e+09
-8.000000e+01	6.353242e+09
-7.000000e+01	6.913199e+09
-6.000000e+01	7.539811e+09
-5.000000e+01	8.233374e+09
-4.000000e+01	8.991132e+09
-3.000000e+01	9.833141e+09
-2.000000e+01	1.069406e+10
-1.000000e+01	1.160927e+10
0.000000e+00	1.253333e+10
1.000000e+01	1.351661e+10
2.000000e+01	1.453942e+10
3.500000e+01	1.617064e+10
5.000000e+01	1.786165e+10
7.500000e+01	2.079589e+10
1.000000e+02	2.401458e+10
1.250000e+02	2.753144e+10
1.500000e+02	3.139195e+10
1.750000e+02	3.545664e+10
2.000000e+02	3.982741e+10
2.500000e+02	4.942542e+10
3.000000e+02	6.039288e+10
3.500000e+02	7.242566e+10
4.000000e+02	8.487754e+10
4.500000e+02	9.653444e+10
4.900000e+02	1.040074e+11
5.250000e+02	1.087580e+11
5.600000e+02	1.115122e+11
6.150000e+02	1.110308e+11
6.600000e+02	1.061428e+11
7.000000e+02	9.830386e+10
7.500000e+02	8.569078e+10
8.000000e+02	7.152107e+10
8.540000e+02	5.638845e+10
9.000000e+02	4.525244e+10
9.460000e+02	3.609414e+10
9.710000e+02	3.178090e+10
1.003000e+03	2.705219e+10
1.032000e+03	2.334030e+10
1.065000e+03	1.967070e+10
1.101000e+03	1.626449e+10
1.143000e+03	1.298578e+10
1.214000e+03	8.796944e+09
1.299000e+03	5.424977e+09
1.398000e+03	3.028906e+09
1.520000e+03	1.450952e+09
1.617000e+03	8.114603e+08
1.722000e+03	4.337606e+08
1.820000e+03	2.447625e+08
1.894000e+03	1.599194e+08
1.946000e+03	1.195801e+08
1.989000e+03	9.460312e+07
2.024000e+03	7.856858e+07
2.055000e+03	6.690928e+07
2.083000e+03	5.812751e+07
2.098000e+03	5.398816e+07
2.110000e+03	5.094879e+07
2.120000e+03	4.858005e+07
2.126000e+03	4.712797e+07
2.130000e+03	4.610283e+07
2.132000e+03	4.547664e+07
2.134000e+03	4.460122e+07
2.136000e+03	4.338756e+07
2.138000e+03	4.128849e+07
2.141930e+03	3.586533e+07
2.145160e+03	2.764147e+07
2.147050e+03	2.084716e+07
2.148650e+03	1.742015e+07
2.150120e+03	1.459779e+07
2.151160e+03	1.268146e+07
2.152030e+03	1.120036e+07
2.152870e+03	9.913501e+06
2.153480e+03	9.089367e+06
2.154070e+03	8.382915e+06
2.154730e+03	7.664153e+06
2.155500e+03	6.960977e+06
2.156160e+03	6.454752e+06
2.156820e+03	6.018251e+06
2.157570e+03	5.603484e+06
2.158210e+03	5.305897e+06
2.158840e+03	5.052423e+06
2.159420e+03	4.846223e+06
2.160010e+03	4.664965e+06
2.160630e+03	4.493072e+06
2.161260e+03	4.337324e+06
2.162290e+03	4.117628e+06
2.163290e+03	3.934209e+06
2.164560e+03	3.736696e+06
2.166030e+03	3.543783e+06
2.167690e+03	3.360656e+06
2.169990e+03	3.151700e+06
2.172320e+03	2.977439e+06
2.175280e+03	2.793606e+06
2.178740e+03	2.617949e+06
2.182440e+03	2.462335e+06
2.186080e+03	2.333989e+06
2.191460e+03	2.177094e+06
2.196520e+03	2.056547e+06
2.201920e+03	1.947232e+06
2.207660e+03	1.850065e+06
2.213740e+03	1.760840e+06
2.220040e+03	1.681876e+06
2.227740e+03	1.598261e+06
2.235290e+03	1.528639e+06
2.243320e+03	1.462446e+06
2.251640e+03	1.403472e+06
2.259430e+03	1.353678e+06
2.269690e+03	1.296561e+06
2.282380e+03	1.237649e+06
2.294370e+03	1.190166e+06
2.308550e+03	1.140501e+06
2.325780e+03	1.088742e+06
2.346100e+03	1.036152e+06
2.378190e+03	9.676353e+05
2.418660e+03	8.995725e+05
2.457900e+03	8.462515e+05
2.495560e+03	8.038202e+05
2.535470e+03	7.658854e+05
2.578230e+03	7.318666e+05
2.628320e+03	6.993936e+05
2.688100e+03	6.666422e+05
2.761490e+03	6.328298e+05
2.844400e+03	6.008608e+05
2.970760e+03	5.613559e+05
3.133790e+03	5.214326e+05
3.424990e+03	4.786782e+05
3.752710e+03	4.423975e+05
4.295860e+03	3.973711e+05
4.968640e+03	3.572317e+05
5.762830e+03	3.225123e+05
7.360820e+03	2.769980e+05
8.974240e+03	2.463494e+05
1.159620e+04	2.127156e+05
1.539200e+04	1.793612e+05
2.113310e+04	1.444835e+05
2.667660e+04	1.203041e+05
3.607950e+04	9.182029e+04
4.700930e+04	7.027865e+04
6.808440e+04	4.541407e+04
