-1.000000e+02	1.320444e+13
-9.000000e+01	4.239007e+11
-8.000000e+01	4.269019e+11
-7.000000e+01	4.195938e+11
-6.000000e+01	4.012776e+11
-5.000000e+01	3.720704e+11
-4.000000e+01	3.344703e+11
-3.000000e+01	2.906288e+11
-2.000000e+01	2.526274e+11
-1.000000e+01	2.165438e+11
0.000000e+00	1.882192e+11
1.000000e+01	1.622270e+11
2.000000e+01	1.404704e+11
3.500000e+01	1.133437e+11
5.000000e+01	9.446239e+10
7.500000e+01	7.512985e+10
1.000000e+02	6.045284e+10
1.250000e+02	4.736138e+10
1.500000e+02	3.558761e+10
1.750000e+02	2.764227e+10
2.000000e+02	2.144948e+10
2.500000e+02	1.381777e+10
3.000000e+02	8.376767e+09
3.500000e+02	4.855138e+09
4.000000e+02	2.694406e+09
4.500000e+02	1.517224e+09
4.900000e+02	1.155367e+09
5.250000e+02	1.009865e+09
5.600000e+02	9.586674e+08
6.150000e+02	1.173482e+09
6.600000e+02	1.787469e+09
7.000000e+02	3.660606e+09
7.500000e+02	1.054373e+10
8.000000e+02	3.447729e+10
8.540000e+02	1.041809e+11
9.000000e+02	1.664298e+11
9.460000e+02	2.101816e+11
9.710000e+02	2.309133e+11
1.003000e+03	2.425674e+11
1.032000e+03	2.441705e+11
1.065000e+03	2.310481e+11
1.101000e+03	2.113455e+11
1.143000e+03	1.833119e+11
1.214000e+03	1.363196e+11
1.299000e+03	9.669152e+10
1.398000e+03	7.275642e+10
1.520000e+03	6.144011e+10
1.617000e+03	4.995513e+10
1.722000e+03	3.281252e+10
1.820000e+03	2.094727e+10
1.894000e+03	1.439390e+10
1.946000e+03	1.106119e+10
1.989000e+03	8.922524e+09
2.024000e+03	7.502716e+09
2.055000e+03	6.448233e+09
2.083000e+03	5.643014e+09
2.098000e+03	5.260476e+09
2.110000e+03	4.978471e+09
2.120000e+03	4.760394e+09
2.126000e+03	4.631275e+09
2.130000e+03	4.543562e+09
2.132000e+03	4.494130e+09
2.134000e+03	4.430605e+09
2.136000e+03	4.343222e+09
2.138000e+03	4.183311e+09
2.141930e+03	3.698526e+09
2.145160e+03	2.878555e+09
2.147050e+03	2.175618e+09
2.148650e+03	1.815544e+09
2.150120e+03	1.518441e+09
2.151160e+03	1.317073e+09
2.152030e+03	1.161912e+09
2.152870e+03	1.027629e+09
2.153480e+03	9.414978e+08
2.154070e+03	8.678840e+08
2.154730e+03	7.933219e+08
2.155500e+03	7.207910e+08
2.156160e+03	6.688778e+08
2.156820e+03	6.243525e+08
2.157570e+03	5.822962e+08
2.158210e+03	5.522779e+08
2.158840e+03	5.268495e+08
2.159420e+03	5.062444e+08
2.160010e+03	4.881659e+08
2.160630e+03	4.710436e+08
2.161260e+03	4.555508e+08
2.162290e+03	4.337303e+08
2.163290e+03	4.155252e+08
2.164560e+03	3.959383e+08
2.166030e+03	3.768131e+08
2.167690e+03	3.586540e+08
2.169990e+03	3.379188e+08
2.172320e+03	3.206039e+08
2.175280e+03	3.022996e+08
2.178740e+03	2.847575e+08
2.182440e+03	2.691644e+08
2.186080e+03	2.562577e+08
2.191460e+03	2.404024e+08
2.196520e+03	2.281173e+08
2.201920e+03	2.169221e+08
2.207660e+03	2.069198e+08
2.213740e+03	1.976955e+08
2.220040e+03	1.894891e+08
2.227740e+03	1.807617e+08
2.235290e+03	1.734536e+08
2.243320e+03	1.664744e+08
2.251640e+03	1.602287e+08
2.259430e+03	1.549352e+08
2.269690e+03	1.488378e+08
2.282380e+03	1.423802e+08
2.294370e+03	1.370891e+08
2.308550e+03	1.315435e+08
2.325780e+03	1.257489e+08
2.346100e+03	1.198472e+08
2.378190e+03	1.121356e+08
2.418660e+03	1.044475e+08
2.457900e+03	9.840572e+07
2.495560e+03	9.358558e+07
2.535470e+03	8.926694e+07
2.578230e+03	8.538969e+07
2.628320e+03	8.168966e+07
2.688100e+03	7.794825e+07
2.761490e+03	7.407572e+07
2.844400e+03	7.040518e+07
2.970760e+03	6.585719e+07
3.133790e+03	6.124759e+07
3.424990e+03	5.555000e+07
3.752710e+03	5.085961e+07
4.295860e+03	4.529335e+07
4.968640e+03	4.047856e+07
5.762830e+03	3.639042e+07
7.360820e+03	3.092637e+07
8.974240e+03	2.722005e+07
1.159620e+04	2.310274e+07
1.539200e+04	1.912933e+07
2.113310e+04	1.519409e+07
2.667660e+04	1.260366e+07
3.607950e+04	9.616860e+06
4.700930e+04	7.360672e+06
6.808440e+04	4.756466e+06
