-1.000000e+02	1.479556e+11
-9.000000e+01	4.858762e+08
-8.000000e+01	4.445043e+08
-7.000000e+01	3.898801e+08
-6.000000e+01	3.316844e+08
-5.000000e+01	2.746620e+08
-4.000000e+01	2.228993e+08
-3.000000e+01	1.737846e+08
-2.000000e+01	1.378136e+08
-1.000000e+01	1.091380e+08
0.000000e+00	8.932180e+07
1.000000e+01	7.291985e+07
2.000000e+01	6.029220e+07
3.500000e+01	4.583743e+07
5.000000e+01	3.662193e+07
7.500000e+01	2.822378e+07
1.000000e+02	2.351813e+07
1.250000e+02	2.170261e+07
1.500000e+02	2.185190e+07
1.750000e+02	2.431773e+07
2.000000e+02	2.841928e+07
2.500000e+02	4.113733e+07
3.000000e+02	6.029960e+07
3.500000e+02	8.570659e+07
4.000000e+02	1.155253e+08
4.500000e+02	1.452098e+08
4.900000e+02	1.649684e+08
5.250000e+02	1.779321e+08
5.600000e+02	1.857284e+08
6.150000e+02	1.857705e+08
6.600000e+02	1.733119e+08
7.000000e+02	1.517600e+08
7.500000e+02	1.163285e+08
8.000000e+02	8.422014e+07
8.540000e+02	7.627637e+07
9.000000e+02	9.393036e+07
9.460000e+02	1.123016e+08
9.710000e+02	1.208882e+08
1.003000e+03	1.221516e+08
1.032000e+03	1.173686e+08
1.065000e+03	1.113208e+08
1.101000e+03	1.012175e+08
1.143000e+03	8.591699e+07
1.214000e+03	5.852194e+07
1.299000e+03	3.154521e+07
1.398000e+03	1.227212e+07
1.520000e+03	2.881509e+06
1.617000e+03	9.303228e+05
1.722000e+03	3.449583e+05
1.820000e+03	1.407596e+05
1.894000e+03	7.427982e+04
1.946000e+03	4.791772e+04
1.989000e+03	3.340830e+04
2.024000e+03	2.513155e+04
2.055000e+03	1.971311e+04
2.083000e+03	1.599429e+04
2.098000e+03	1.435366e+04
2.110000e+03	1.320106e+04
2.120000e+03	1.242043e+04
2.126000e+03	1.213795e+04
2.130000e+03	1.209038e+04
2.132000e+03	1.224402e+04
2.134000e+03	1.275452e+04
2.136000e+03	1.368428e+04
2.138000e+03	1.538562e+04
2.141930e+03	1.635550e+04
2.145160e+03	1.127428e+04
2.147050e+03	2.208702e+04
2.148650e+03	1.577327e+05
2.150120e+03	9.088001e+05
2.151160e+03	2.937095e+06
2.152030e+03	7.108869e+06
2.152870e+03	1.497918e+07
2.153480e+03	2.622978e+07
2.154070e+03	4.270630e+07
2.154730e+03	6.977599e+07
2.155500e+03	1.129180e+08
2.156160e+03	1.595194e+08
2.156820e+03	2.149606e+08
2.157570e+03	2.868180e+08
2.158210e+03	3.529628e+08
2.158840e+03	4.151782e+08
2.159420e+03	4.650758e+08
2.160010e+03	5.136561e+08
2.160630e+03	5.637488e+08
2.161260e+03	6.130932e+08
2.162290e+03	6.897494e+08
2.163290e+03	7.594923e+08
2.164560e+03	8.415970e+08
2.166030e+03	9.287854e+08
2.167690e+03	1.018001e+09
2.169990e+03	1.127650e+09
2.172320e+03	1.225410e+09
2.175280e+03	1.333978e+09
2.178740e+03	1.442049e+09
2.182440e+03	1.540677e+09
2.186080e+03	1.623313e+09
2.191460e+03	1.722774e+09
2.196520e+03	1.788514e+09
2.201920e+03	1.845524e+09
2.207660e+03	1.892870e+09
2.213740e+03	1.933976e+09
2.220040e+03	1.966505e+09
2.227740e+03	1.997908e+09
2.235290e+03	2.019512e+09
2.243320e+03	2.036732e+09
2.251640e+03	2.048837e+09
2.259430e+03	2.056649e+09
2.269690e+03	2.062315e+09
2.282380e+03	2.019040e+09
2.294370e+03	1.960348e+09
2.308550e+03	1.898636e+09
2.325780e+03	1.833292e+09
2.346100e+03	1.766068e+09
2.378190e+03	1.676828e+09
2.418660e+03	1.585635e+09
2.457900e+03	1.512399e+09
2.495560e+03	1.452813e+09
2.535470e+03	1.398507e+09
2.578230e+03	1.349601e+09
2.628320e+03	1.303770e+09
2.688100e+03	1.256106e+09
2.761490e+03	1.205398e+09
2.844400e+03	1.156057e+09
2.970760e+03	1.093188e+09
3.133790e+03	1.027537e+09
3.424990e+03	7.334391e+08
3.752710e+03	5.494794e+08
4.295860e+03	4.014179e+08
4.968640e+03	3.099796e+08
5.762830e+03	2.496309e+08
7.360820e+03	1.572945e+08
8.974240e+03	9.867873e+07
1.159620e+04	4.014705e+07
1.539200e+04	9.162482e+06
2.113310e+04	4.678550e+05
2.667660e+04	2.200818e+03
3.607950e+04	1.022346e-02
4.700930e+04	2.558818e-04
6.808440e+04	1.413338e-05
