-1.000000e+02	9.449836e+12
-9.000000e+01	1.736089e+11
-8.000000e+01	1.878792e+11
-7.000000e+01	2.044444e+11
-6.000000e+01	2.229801e+11
-5.000000e+01	2.434949e+11
-4.000000e+01	2.659070e+11
-3.000000e+01	2.908049e+11
-2.000000e+01	3.162580e+11
-1.000000e+01	3.433147e+11
0.000000e+00	3.706324e+11
1.000000e+01	3.996990e+11
2.000000e+01	4.299332e+11
3.500000e+01	4.781506e+11
5.000000e+01	5.281364e+11
7.500000e+01	6.148817e+11
1.000000e+02	7.100736e+11
1.250000e+02	8.141932e+11
1.500000e+02	9.286571e+11
1.750000e+02	1.049383e+12
2.000000e+02	1.179487e+12
2.500000e+02	1.466218e+12
3.000000e+02	1.796631e+12
3.500000e+02	2.164213e+12
4.000000e+02	2.553680e+12
4.500000e+02	2.931596e+12
4.900000e+02	3.178139e+12
5.250000e+02	3.335825e+12
5.600000e+02	3.426557e+12
6.150000e+02	3.398883e+12
6.600000e+02	3.224013e+12
7.000000e+02	2.956734e+12
7.500000e+02	2.554034e+12
8.000000e+02	2.120676e+12
8.540000e+02	1.668460e+12
9.000000e+02	1.338533e+12
9.460000e+02	1.067558e+12
9.710000e+02	9.399537e+11
1.003000e+03	8.000534e+11
1.032000e+03	6.902348e+11
1.065000e+03	5.817141e+11
1.101000e+03	4.809787e+11
1.143000e+03	3.840102e+11
1.214000e+03	2.601175e+11
1.299000e+03	1.603735e+11
1.398000e+03	8.949678e+10
1.520000e+03	4.284483e+10
1.617000e+03	2.395508e+10
1.722000e+03	1.280362e+10
1.820000e+03	7.224415e+09
1.894000e+03	4.720083e+09
1.946000e+03	3.529414e+09
1.989000e+03	2.792195e+09
2.024000e+03	2.318927e+09
2.055000e+03	1.974799e+09
2.083000e+03	1.715604e+09
2.098000e+03	1.593431e+09
2.110000e+03	1.503724e+09
2.120000e+03	1.433811e+09
2.126000e+03	1.390952e+09
2.130000e+03	1.360695e+09
2.132000e+03	1.342213e+09
2.134000e+03	1.316374e+09
2.136000e+03	1.280550e+09
2.138000e+03	1.218585e+09
2.141930e+03	1.058374e+09
2.145160e+03	8.133972e+08
2.147050e+03	5.896324e+08
2.148650e+03	4.309868e+08
2.150120e+03	2.734106e+08
2.151160e+03	1.701031e+08
2.152030e+03	1.065602e+08
2.152870e+03	6.656580e+07
2.153480e+03	4.975274e+07
2.154070e+03	3.863477e+07
2.154730e+03	2.969643e+07
2.155500e+03	2.276322e+07
2.156160e+03	1.871665e+07
2.156820e+03	1.575189e+07
2.157570e+03	1.329045e+07
2.158210e+03	1.173581e+07
2.158840e+03	1.043783e+07
2.159420e+03	9.377009e+06
2.160010e+03	8.517706e+06
2.160630e+03	7.765460e+06
2.161260e+03	7.130478e+06
2.162290e+03	6.304726e+06
2.163290e+03	5.678672e+06
2.164560e+03	5.060157e+06
2.166030e+03	4.508988e+06
2.167690e+03	4.030789e+06
2.169990e+03	3.534152e+06
2.172320e+03	3.156807e+06
2.175280e+03	2.792747e+06
2.178740e+03	2.475133e+06
2.182440e+03	2.216365e+06
2.186080e+03	2.017847e+06
2.191460e+03	1.791099e+06
2.196520e+03	1.621305e+06
2.201920e+03	1.477061e+06
2.207660e+03	1.356363e+06
2.213740e+03	1.251065e+06
2.220040e+03	1.162557e+06
2.227740e+03	1.072956e+06
2.235290e+03	1.001893e+06
2.243320e+03	9.369367e+05
2.251640e+03	8.811676e+05
2.259430e+03	8.355288e+05
2.269690e+03	7.848224e+05
2.282380e+03	7.226567e+05
2.294370e+03	6.700427e+05
2.308550e+03	6.182182e+05
2.325780e+03	5.675452e+05
2.346100e+03	5.192677e+05
2.378190e+03	4.608885e+05
2.418660e+03	4.076092e+05
2.457900e+03	3.688749e+05
2.495560e+03	3.398188e+05
2.535470e+03	3.150949e+05
2.578230e+03	2.938179e+05
2.628320e+03	2.741675e+05
2.688100e+03	2.551853e+05
2.761490e+03	2.364269e+05
2.844400e+03	2.194383e+05
2.970760e+03	1.994011e+05
3.133790e+03	1.801692e+05
3.424990e+03	1.361621e+05
3.752710e+03	1.071839e+05
4.295860e+03	8.176103e+04
4.968640e+03	6.491809e+04
5.762830e+03	5.325515e+04
7.360820e+03	3.680714e+04
8.974240e+03	2.607381e+04
1.159620e+04	1.428099e+04
1.539200e+04	5.626904e+03
2.113310e+04	9.596241e+02
2.667660e+04	5.429434e+01
3.607950e+04	2.483247e-01
4.700930e+04	3.400776e-02
6.808440e+04	6.341106e-03
