-1.000000e+02	7.151958e+09
-9.000000e+01	3.484119e+07
-8.000000e+01	4.055103e+07
-7.000000e+01	4.813902e+07
-6.000000e+01	5.770609e+07
-5.000000e+01	6.958717e+07
-4.000000e+01	8.407162e+07
-3.000000e+01	1.015321e+08
-2.000000e+01	1.201182e+08
-1.000000e+01	1.415054e+08
0.000000e+00	1.639759e+08
1.000000e+01	1.896011e+08
2.000000e+01	2.176455e+08
3.500000e+01	2.656442e+08
5.000000e+01	3.179874e+08
7.500000e+01	4.142264e+08
1.000000e+02	5.419466e+08
1.250000e+02	7.386390e+08
1.500000e+02	1.053630e+09
1.750000e+02	1.497358e+09
2.000000e+02	2.139689e+09
2.500000e+02	4.123464e+09
3.000000e+02	7.901069e+09
3.500000e+02	1.443726e+10
4.000000e+02	2.446891e+10
4.500000e+02	3.691079e+10
4.900000e+02	4.479600e+10
5.250000e+02	4.957670e+10
5.600000e+02	5.206629e+10
6.150000e+02	4.895556e+10
6.600000e+02	4.026066e+10
7.000000e+02	2.728375e+10
7.500000e+02	1.304214e+10
8.000000e+02	4.815225e+09
8.540000e+02	1.725249e+09
9.000000e+02	1.023349e+09
9.460000e+02	6.894037e+08
9.710000e+02	5.590248e+08
1.003000e+03	4.360808e+08
1.032000e+03	3.501162e+08
1.065000e+03	2.834787e+08
1.101000e+03	2.255338e+08
1.143000e+03	1.734162e+08
1.214000e+03	1.102527e+08
1.299000e+03	5.892571e+07
1.398000e+03	2.301743e+07
1.520000e+03	4.918128e+06
1.617000e+03	1.324311e+06
1.722000e+03	3.921947e+05
1.820000e+03	1.299652e+05
1.894000e+03	6.256969e+04
1.946000e+03	3.807469e+04
1.989000e+03	2.532848e+04
2.024000e+03	1.853440e+04
2.055000e+03	1.423112e+04
2.083000e+03	1.132063e+04
2.098000e+03	1.004301e+04
2.110000e+03	9.142577e+03
2.120000e+03	8.446192e+03
2.126000e+03	7.993963e+03
2.130000e+03	7.652311e+03
2.132000e+03	7.413089e+03
2.134000e+03	7.032744e+03
2.136000e+03	6.485842e+03
2.138000e+03	5.564810e+03
2.141930e+03	3.749290e+03
2.145160e+03	2.088790e+03
2.147050e+03	2.187752e+03
2.148650e+03	4.893276e+03
2.150120e+03	1.002360e+04
2.151160e+03	1.601632e+04
2.152030e+03	2.257822e+04
2.152870e+03	2.987883e+04
2.153480e+03	3.710593e+04
2.154070e+03	4.470560e+04
2.154730e+03	5.372208e+04
2.155500e+03	6.406757e+04
2.156160e+03	7.247388e+04
2.156820e+03	8.042443e+04
2.157570e+03	8.877880e+04
2.158210e+03	9.517408e+04
2.158840e+03	1.000541e+05
2.159420e+03	1.030584e+05
2.160010e+03	1.056710e+05
2.160630e+03	1.080723e+05
2.161260e+03	1.102016e+05
2.162290e+03	1.131166e+05
2.163290e+03	1.153692e+05
2.164560e+03	1.176364e+05
2.166030e+03	1.196315e+05
2.167690e+03	1.212781e+05
2.169990e+03	1.228155e+05
2.172320e+03	1.237713e+05
2.175280e+03	1.243821e+05
2.178740e+03	1.245183e+05
2.182440e+03	1.242301e+05
2.186080e+03	1.236658e+05
2.191460e+03	1.224309e+05
2.196520e+03	1.206215e+05
2.201920e+03	1.186753e+05
2.207660e+03	1.166698e+05
2.213740e+03	1.146164e+05
2.220040e+03	1.125793e+05
2.227740e+03	1.102278e+05
2.235290e+03	1.080651e+05
2.243320e+03	1.058549e+05
2.251640e+03	1.037497e+05
2.259430e+03	1.018739e+05
2.269690e+03	9.960046e+04
2.282380e+03	9.584785e+04
2.294370e+03	9.218530e+04
2.308550e+03	8.838213e+04
2.325780e+03	8.443264e+04
2.346100e+03	8.043918e+04
2.378190e+03	7.525572e+04
2.418660e+03	7.011264e+04
2.457900e+03	6.608684e+04
2.495560e+03	6.288140e+04
2.535470e+03	6.001313e+04
2.578230e+03	5.745163e+04
2.628320e+03	5.503647e+04
2.688100e+03	5.258382e+04
2.761490e+03	5.003480e+04
2.844400e+03	4.760936e+04
2.970760e+03	4.459155e+04
3.133790e+03	4.151944e+04
3.424990e+03	3.296210e+04
3.752710e+03	2.696385e+04
4.295860e+03	2.143966e+04
4.968640e+03	1.759695e+04
5.762830e+03	1.482327e+04
7.360820e+03	1.064026e+04
8.974240e+03	7.745050e+03
1.159620e+04	4.385515e+03
1.539200e+04	1.783998e+03
2.113310e+04	3.128027e+02
2.667660e+04	1.794871e+01
3.607950e+04	8.320069e-02
4.700930e+04	1.151187e-02
6.808440e+04	2.173974e-03
