-1.000000e+02	7.243186e+11
-9.000000e+01	5.232169e+09
-8.000000e+01	6.577263e+09
-7.000000e+01	8.531035e+09
-6.000000e+01	1.118762e+10
-5.000000e+01	1.470094e+10
-4.000000e+01	1.917122e+10
-3.000000e+01	2.480679e+10
-2.000000e+01	3.082655e+10
-1.000000e+01	3.760097e+10
0.000000e+00	4.440885e+10
1.000000e+01	5.181874e+10
2.000000e+01	5.947536e+10
3.500000e+01	7.158392e+10
5.000000e+01	8.359522e+10
7.500000e+01	1.032733e+11
1.000000e+02	1.245211e+11
1.250000e+02	1.478827e+11
1.500000e+02	1.735333e+11
1.750000e+02	1.997705e+11
2.000000e+02	2.275618e+11
2.500000e+02	2.872145e+11
3.000000e+02	3.550248e+11
3.500000e+02	4.296588e+11
4.000000e+02	5.081997e+11
4.500000e+02	5.840754e+11
4.900000e+02	6.334120e+11
5.250000e+02	6.649312e+11
5.600000e+02	6.830531e+11
6.150000e+02	6.774372e+11
6.600000e+02	6.422897e+11
7.000000e+02	5.882082e+11
7.500000e+02	5.053028e+11
8.000000e+02	4.109771e+11
8.540000e+02	3.025010e+11
9.000000e+02	2.254900e+11
9.460000e+02	1.669206e+11
9.710000e+02	1.403253e+11
1.003000e+03	1.133610e+11
1.032000e+03	9.354819e+10
1.065000e+03	7.607807e+10
1.101000e+03	6.080187e+10
1.143000e+03	4.709051e+10
1.214000e+03	3.068565e+10
1.299000e+03	1.765688e+10
1.398000e+03	8.207184e+09
1.520000e+03	2.326525e+09
1.617000e+03	7.234701e+08
1.722000e+03	2.280650e+08
1.820000e+03	7.795409e+07
1.894000e+03	3.785696e+07
1.946000e+03	2.309667e+07
1.989000e+03	1.536981e+07
2.024000e+03	1.123690e+07
2.055000e+03	8.612541e+06
2.083000e+03	6.825783e+06
2.098000e+03	6.035735e+06
2.110000e+03	5.475520e+06
2.120000e+03	5.019657e+06
2.126000e+03	4.681781e+06
2.130000e+03	4.398654e+06
2.132000e+03	4.171278e+06
2.134000e+03	3.778976e+06
2.136000e+03	3.222369e+06
2.138000e+03	2.364124e+06
2.141930e+03	1.089274e+06
2.145160e+03	3.663871e+05
2.147050e+03	2.132208e+05
2.148650e+03	2.938116e+05
2.150120e+03	4.075890e+05
2.151160e+03	5.001843e+05
2.152030e+03	5.760967e+05
2.152870e+03	6.409870e+05
2.153480e+03	7.125771e+05
2.154070e+03	7.815774e+05
2.154730e+03	8.547180e+05
2.155500e+03	9.294878e+05
2.156160e+03	9.842265e+05
2.156820e+03	1.031728e+06
2.157570e+03	1.077857e+06
2.158210e+03	1.110637e+06
2.158840e+03	1.128541e+06
2.159420e+03	1.130678e+06
2.160010e+03	1.131347e+06
2.160630e+03	1.130623e+06
2.161260e+03	1.128928e+06
2.162290e+03	1.124776e+06
2.163290e+03	1.119160e+06
2.164560e+03	1.111087e+06
2.166030e+03	1.100857e+06
2.167690e+03	1.088773e+06
2.169990e+03	1.071946e+06
2.172320e+03	1.055218e+06
2.175280e+03	1.034567e+06
2.178740e+03	1.011667e+06
2.182440e+03	9.886145e+05
2.186080e+03	9.674882e+05
2.191460e+03	9.381610e+05
2.196520e+03	9.096198e+05
2.201920e+03	8.820813e+05
2.207660e+03	8.561528e+05
2.213740e+03	8.312281e+05
2.220040e+03	8.080625e+05
2.227740e+03	7.825440e+05
2.235290e+03	7.602987e+05
2.243320e+03	7.383951e+05
2.251640e+03	7.182250e+05
2.259430e+03	7.007228e+05
2.269690e+03	6.800703e+05
2.282380e+03	6.491700e+05
2.294370e+03	6.201765e+05
2.308550e+03	5.904149e+05
2.325780e+03	5.599228e+05
2.346100e+03	5.294922e+05
2.378190e+03	4.906062e+05
2.418660e+03	4.527305e+05
2.457900e+03	4.235583e+05
2.495560e+03	4.006310e+05
2.535470e+03	3.803383e+05
2.578230e+03	3.623532e+05
2.628320e+03	3.454535e+05
2.688100e+03	3.284805e+05
2.761490e+03	3.110344e+05
2.844400e+03	2.946112e+05
2.970760e+03	2.744110e+05
3.133790e+03	2.541034e+05
3.424990e+03	1.997050e+05
3.752710e+03	1.620715e+05
4.295860e+03	1.277756e+05
4.968640e+03	1.041674e+05
5.762830e+03	8.727710e+04
7.360820e+03	6.214242e+04
8.974240e+03	4.495864e+04
1.159620e+04	2.525690e+04
1.539200e+04	1.019474e+04
2.113310e+04	1.775683e+03
2.667660e+04	1.015755e+02
3.607950e+04	4.696050e-01
4.700930e+04	6.484551e-02
6.808440e+04	1.221545e-02
