-1.000000e+02	2.578787e+09
-9.000000e+01	1.165261e+07
-8.000000e+01	1.272845e+07
-7.000000e+01	1.397991e+07
-6.000000e+01	1.537201e+07
-5.000000e+01	1.688639e+07
-4.000000e+01	1.850141e+07
-3.000000e+01	2.009563e+07
-2.000000e+01	2.159537e+07
-1.000000e+01	2.313055e+07
0.000000e+00	2.466286e+07
1.000000e+01	2.623986e+07
2.000000e+01	2.784996e+07
3.500000e+01	3.035891e+07
5.000000e+01	3.299691e+07
7.500000e+01	3.791933e+07
1.000000e+02	4.457942e+07
1.250000e+02	5.556102e+07
1.500000e+02	7.338969e+07
1.750000e+02	9.921798e+07
2.000000e+02	1.367113e+08
2.500000e+02	2.538875e+08
3.000000e+02	4.816842e+08
3.500000e+02	9.035585e+08
4.000000e+02	1.647855e+09
4.500000e+02	2.795733e+09
4.900000e+02	3.676235e+09
5.250000e+02	4.268542e+09
5.600000e+02	4.588591e+09
6.150000e+02	4.132294e+09
6.600000e+02	3.095231e+09
7.000000e+02	1.878037e+09
7.500000e+02	8.465933e+08
8.000000e+02	3.329971e+08
8.540000e+02	1.433588e+08
9.000000e+02	1.005611e+08
9.460000e+02	7.751680e+07
9.710000e+02	6.719862e+07
1.003000e+03	5.571793e+07
1.032000e+03	4.666822e+07
1.065000e+03	3.930607e+07
1.101000e+03	3.233517e+07
1.143000e+03	2.549543e+07
1.214000e+03	1.652009e+07
1.299000e+03	8.896785e+06
1.398000e+03	3.479449e+06
1.520000e+03	7.438068e+05
1.617000e+03	2.007252e+05
1.722000e+03	5.965017e+04
1.820000e+03	1.983495e+04
1.894000e+03	9.580656e+03
1.946000e+03	5.847089e+03
1.989000e+03	3.901159e+03
2.024000e+03	2.861971e+03
2.055000e+03	2.203082e+03
2.083000e+03	1.758486e+03
2.098000e+03	1.564012e+03
2.110000e+03	1.427420e+03
2.120000e+03	1.325428e+03
2.126000e+03	1.266180e+03
2.130000e+03	1.226389e+03
2.132000e+03	1.203969e+03
2.134000e+03	1.175435e+03
2.136000e+03	1.138036e+03
2.138000e+03	1.075571e+03
2.141930e+03	9.150234e+02
2.145160e+03	6.935132e+02
2.147050e+03	1.037836e+03
2.148650e+03	3.112831e+03
2.150120e+03	8.072243e+03
2.151160e+03	1.512972e+04
2.152030e+03	2.409717e+04
2.152870e+03	3.540641e+04
2.153480e+03	4.699552e+04
2.154070e+03	5.989545e+04
2.154730e+03	7.613845e+04
2.155500e+03	9.590770e+04
2.156160e+03	1.127976e+05
2.156820e+03	1.294121e+05
2.157570e+03	1.474944e+05
2.158210e+03	1.617606e+05
2.158840e+03	1.734044e+05
2.159420e+03	1.814753e+05
2.160010e+03	1.886929e+05
2.160630e+03	1.955325e+05
2.161260e+03	2.017671e+05
2.162290e+03	2.105975e+05
2.163290e+03	2.177680e+05
2.164560e+03	2.253440e+05
2.166030e+03	2.324531e+05
2.167690e+03	2.388212e+05
2.169990e+03	2.455130e+05
2.172320e+03	2.505014e+05
2.175280e+03	2.549835e+05
2.178740e+03	2.583418e+05
2.182440e+03	2.604425e+05
2.186080e+03	2.614551e+05
2.191460e+03	2.614750e+05
2.196520e+03	2.596336e+05
2.201920e+03	2.572338e+05
2.207660e+03	2.544316e+05
2.213740e+03	2.513428e+05
2.220040e+03	2.480642e+05
2.227740e+03	2.441108e+05
2.235290e+03	2.403040e+05
2.243320e+03	2.362965e+05
2.251640e+03	2.323819e+05
2.259430e+03	2.288272e+05
2.269690e+03	2.244391e+05
2.282380e+03	2.168889e+05
2.294370e+03	2.093911e+05
2.308550e+03	2.015447e+05
2.325780e+03	1.933236e+05
2.346100e+03	1.849393e+05
2.378190e+03	1.739460e+05
2.418660e+03	1.629093e+05
2.457900e+03	1.541822e+05
2.495560e+03	1.471773e+05
2.535470e+03	1.408671e+05
2.578230e+03	1.352047e+05
2.628320e+03	1.298522e+05
2.688100e+03	1.243814e+05
2.761490e+03	1.186590e+05
2.844400e+03	1.131803e+05
2.970760e+03	1.063186e+05
3.133790e+03	9.928348e+04
3.424990e+03	7.983304e+04
3.752710e+03	6.595915e+04
4.295860e+03	5.296602e+04
4.968640e+03	4.379350e+04
5.762830e+03	3.709764e+04
7.360820e+03	2.691350e+04
8.974240e+03	1.977317e+04
1.159620e+04	1.135471e+04
1.539200e+04	4.686752e+03
2.113310e+04	8.314377e+02
2.667660e+04	4.789618e+01
3.607950e+04	2.224122e-01
4.700930e+04	3.081106e-02
6.808440e+04	5.827331e-03
