-1.000000e+02	1.430560e+11
-9.000000e+01	7.105161e+08
-8.000000e+01	8.436215e+08
-7.000000e+01	1.026234e+09
-6.000000e+01	1.263937e+09
-5.000000e+01	1.569279e+09
-4.000000e+01	1.954611e+09
-3.000000e+01	2.439656e+09
-2.000000e+01	2.973442e+09
-1.000000e+01	3.607220e+09
0.000000e+00	4.288259e+09
1.000000e+01	5.086188e+09
2.000000e+01	5.979446e+09
3.500000e+01	7.551828e+09
5.000000e+01	9.305274e+09
7.500000e+01	1.257994e+10
1.000000e+02	1.697528e+10
1.250000e+02	2.370568e+10
1.500000e+02	3.444596e+10
1.750000e+02	4.938063e+10
2.000000e+02	7.072804e+10
2.500000e+02	1.347599e+11
3.000000e+02	2.499785e+11
3.500000e+02	4.320441e+11
4.000000e+02	6.790555e+11
4.500000e+02	9.473344e+11
4.900000e+02	1.105955e+12
5.250000e+02	1.200149e+12
5.600000e+02	1.249666e+12
6.150000e+02	1.198201e+12
6.600000e+02	1.033984e+12
7.000000e+02	7.605911e+11
7.500000e+02	4.008465e+11
8.000000e+02	1.543710e+11
8.540000e+02	5.365669e+10
9.000000e+02	3.038810e+10
9.460000e+02	1.967985e+10
9.710000e+02	1.564412e+10
1.003000e+03	1.198287e+10
1.032000e+03	9.499182e+09
1.065000e+03	7.599588e+09
1.101000e+03	5.984956e+09
1.143000e+03	4.566870e+09
1.214000e+03	2.886878e+09
1.299000e+03	1.539653e+09
1.398000e+03	6.014497e+08
1.520000e+03	1.285627e+08
1.617000e+03	3.460221e+07
1.722000e+03	1.023727e+07
1.820000e+03	3.388901e+06
1.894000e+03	1.629873e+06
1.946000e+03	9.908988e+05
1.989000e+03	6.585687e+05
2.024000e+03	4.815317e+05
2.055000e+03	3.694355e+05
2.083000e+03	2.935660e+05
2.098000e+03	2.602259e+05
2.110000e+03	2.367046e+05
2.120000e+03	2.183244e+05
2.126000e+03	2.060305e+05
2.130000e+03	1.964964e+05
2.132000e+03	1.895571e+05
2.134000e+03	1.782136e+05
2.136000e+03	1.618563e+05
2.138000e+03	1.347040e+05
2.141930e+03	8.432594e+04
2.145160e+03	4.263645e+04
2.147050e+03	3.990738e+04
2.148650e+03	8.138248e+04
2.150120e+03	1.547964e+05
2.151160e+03	2.352760e+05
2.152030e+03	3.192627e+05
2.152870e+03	4.089710e+05
2.153480e+03	4.975823e+05
2.154070e+03	5.892694e+05
2.154730e+03	6.961478e+05
2.155500e+03	8.167044e+05
2.156160e+03	9.132853e+05
2.156820e+03	1.003654e+06
2.157570e+03	1.097744e+06
2.158210e+03	1.169219e+06
2.158840e+03	1.222360e+06
2.159420e+03	1.253318e+06
2.160010e+03	1.279964e+06
2.160630e+03	1.304164e+06
2.161260e+03	1.325391e+06
2.162290e+03	1.354053e+06
2.163290e+03	1.375705e+06
2.164560e+03	1.397003e+06
2.166030e+03	1.415118e+06
2.167690e+03	1.429354e+06
2.169990e+03	1.441569e+06
2.172320e+03	1.447956e+06
2.175280e+03	1.450131e+06
2.178740e+03	1.447125e+06
2.182440e+03	1.439844e+06
2.186080e+03	1.430173e+06
2.191460e+03	1.412203e+06
2.196520e+03	1.388452e+06
2.201920e+03	1.363539e+06
2.207660e+03	1.338358e+06
2.213740e+03	1.312902e+06
2.220040e+03	1.287960e+06
2.227740e+03	1.259413e+06
2.235290e+03	1.233403e+06
2.243320e+03	1.206985e+06
2.251640e+03	1.181960e+06
2.259430e+03	1.159755e+06
2.269690e+03	1.132953e+06
2.282380e+03	1.088794e+06
2.294370e+03	1.045795e+06
2.308550e+03	1.001263e+06
2.325780e+03	9.551548e+05
2.346100e+03	9.086684e+05
2.378190e+03	8.485343e+05
2.418660e+03	7.891019e+05
2.457900e+03	7.427382e+05
2.495560e+03	7.059216e+05
2.535470e+03	6.730512e+05
2.578230e+03	6.437460e+05
2.628320e+03	6.161443e+05
2.688100e+03	5.881725e+05
2.761490e+03	5.591619e+05
2.844400e+03	5.316133e+05
2.970760e+03	4.974101e+05
3.133790e+03	4.626727e+05
3.424990e+03	3.649906e+05
3.752710e+03	2.971267e+05
4.295860e+03	2.351583e+05
4.968640e+03	1.923632e+05
5.762830e+03	1.616379e+05
7.360820e+03	1.154509e+05
8.974240e+03	8.366838e+04
1.159620e+04	4.706025e+04
1.539200e+04	1.901378e+04
2.113310e+04	3.316175e+03
2.667660e+04	1.899675e+02
3.607950e+04	8.800733e-01
4.700930e+04	1.217225e-01
6.808440e+04	2.297593e-02
