-1.000000e+02	5.350549e+09
-9.000000e+01	3.207637e+07
-8.000000e+01	4.126161e+07
-7.000000e+01	5.522730e+07
-6.000000e+01	7.533446e+07
-5.000000e+01	1.038535e+08
-4.000000e+01	1.432568e+08
-3.000000e+01	1.979029e+08
-2.000000e+01	2.618448e+08
-1.000000e+01	3.407541e+08
0.000000e+00	4.263651e+08
1.000000e+01	5.269136e+08
2.000000e+01	6.376261e+08
3.500000e+01	8.251598e+08
5.000000e+01	1.020473e+09
7.500000e+01	1.348844e+09
1.000000e+02	1.716214e+09
1.250000e+02	2.135631e+09
1.500000e+02	2.608168e+09
1.750000e+02	3.085306e+09
2.000000e+02	3.586052e+09
2.500000e+02	4.633599e+09
3.000000e+02	5.806864e+09
3.500000e+02	7.079715e+09
4.000000e+02	8.405803e+09
4.500000e+02	9.678207e+09
4.900000e+02	1.050133e+10
5.250000e+02	1.102625e+10
5.600000e+02	1.132768e+10
6.150000e+02	1.123198e+10
6.600000e+02	1.064161e+10
7.000000e+02	9.723769e+09
7.500000e+02	8.280060e+09
8.000000e+02	6.517815e+09
8.540000e+02	4.351312e+09
9.000000e+02	2.949948e+09
9.460000e+02	2.007366e+09
9.710000e+02	1.610379e+09
1.003000e+03	1.239574e+09
1.032000e+03	9.850711e+08
1.065000e+03	7.784574e+08
1.101000e+03	6.063131e+08
1.143000e+03	4.594713e+08
1.214000e+03	2.917988e+08
1.299000e+03	1.611674e+08
1.398000e+03	6.853909e+07
1.520000e+03	1.656455e+07
1.617000e+03	4.703419e+06
1.722000e+03	1.419022e+06
1.820000e+03	4.734431e+05
1.894000e+03	2.277370e+05
1.946000e+03	1.382308e+05
1.989000e+03	9.164915e+04
2.024000e+03	6.684590e+04
2.055000e+03	5.114216e+04
2.083000e+03	4.047038e+04
2.098000e+03	3.575655e+04
2.110000e+03	3.241565e+04
2.120000e+03	2.969133e+04
2.126000e+03	2.766035e+04
2.130000e+03	2.595234e+04
2.132000e+03	2.457507e+04
2.134000e+03	2.219652e+04
2.136000e+03	1.883319e+04
2.138000e+03	1.368667e+04
2.141930e+03	6.172973e+03
2.145160e+03	2.022724e+03
2.147050e+03	1.144128e+03
2.148650e+03	1.541769e+03
2.150120e+03	2.102234e+03
2.151160e+03	2.551133e+03
2.152030e+03	2.914406e+03
2.152870e+03	3.221162e+03
2.153480e+03	3.568039e+03
2.154070e+03	3.903088e+03
2.154730e+03	4.258595e+03
2.155500e+03	4.622973e+03
2.156160e+03	4.890809e+03
2.156820e+03	5.124339e+03
2.157570e+03	5.352388e+03
2.158210e+03	5.515495e+03
2.158840e+03	5.604210e+03
2.159420e+03	5.613587e+03
2.160010e+03	5.616036e+03
2.160630e+03	5.611818e+03
2.161260e+03	5.603012e+03
2.162290e+03	5.582130e+03
2.163290e+03	5.554321e+03
2.164560e+03	5.514606e+03
2.166030e+03	5.464473e+03
2.167690e+03	5.405391e+03
2.169990e+03	5.323222e+03
2.172320e+03	5.241580e+03
2.175280e+03	5.140796e+03
2.178740e+03	5.028989e+03
2.182440e+03	4.916368e+03
2.186080e+03	4.813089e+03
2.191460e+03	4.669392e+03
2.196520e+03	4.528278e+03
2.201920e+03	4.392097e+03
2.207660e+03	4.263844e+03
2.213740e+03	4.140531e+03
2.220040e+03	4.025882e+03
2.227740e+03	3.899555e+03
2.235290e+03	3.789387e+03
2.243320e+03	3.680878e+03
2.251640e+03	3.580925e+03
2.259430e+03	3.494170e+03
2.269690e+03	3.391768e+03
2.282380e+03	3.235977e+03
2.294370e+03	3.089135e+03
2.308550e+03	2.938641e+03
2.325780e+03	2.784700e+03
2.346100e+03	2.631317e+03
2.378190e+03	2.435673e+03
2.418660e+03	2.245496e+03
2.457900e+03	2.099275e+03
2.495560e+03	1.984511e+03
2.535470e+03	1.883046e+03
2.578230e+03	1.793209e+03
2.628320e+03	1.708870e+03
2.688100e+03	1.624237e+03
2.761490e+03	1.537320e+03
2.844400e+03	1.455569e+03
2.970760e+03	1.355107e+03
3.133790e+03	1.254212e+03
3.424990e+03	9.788541e+02
3.752710e+03	7.902671e+02
4.295860e+03	6.200822e+02
4.968640e+03	5.038560e+02
5.762830e+03	4.211637e+02
7.360820e+03	2.983585e+02
8.974240e+03	2.148618e+02
1.159620e+04	1.198429e+02
1.539200e+04	4.802446e+01
2.113310e+04	8.319209e+00
2.667660e+04	4.751772e-01
3.607950e+04	2.196350e-03
4.700930e+04	3.032541e-04
6.808440e+04	5.711954e-05
