-1.000000e+02	6.089601e+13
-9.000000e+01	1.062922e+12
-8.000000e+01	1.172946e+12
-7.000000e+01	1.298626e+12
-6.000000e+01	1.435087e+12
-5.000000e+01	1.581789e+12
-4.000000e+01	1.738189e+12
-3.000000e+01	1.908838e+12
-2.000000e+01	2.080766e+12
-1.000000e+01	2.262158e+12
0.000000e+00	2.444284e+12
1.000000e+01	2.637544e+12
2.000000e+01	2.838156e+12
3.500000e+01	3.157610e+12
5.000000e+01	3.488383e+12
7.500000e+01	4.061971e+12
1.000000e+02	4.691198e+12
1.250000e+02	5.379332e+12
1.500000e+02	6.135766e+12
1.750000e+02	6.933523e+12
2.000000e+02	7.793220e+12
2.500000e+02	9.687818e+12
3.000000e+02	1.187102e+13
3.500000e+02	1.429980e+13
4.000000e+02	1.687318e+13
4.500000e+02	1.937023e+13
4.900000e+02	2.099923e+13
5.250000e+02	2.204113e+13
5.600000e+02	2.264063e+13
6.150000e+02	2.245778e+13
6.600000e+02	2.130234e+13
7.000000e+02	1.953631e+13
7.500000e+02	1.687548e+13
8.000000e+02	1.401194e+13
8.540000e+02	1.102326e+13
9.000000e+02	8.842271e+12
9.460000e+02	7.050712e+12
9.710000e+02	6.206877e+12
1.003000e+03	5.281861e+12
1.032000e+03	4.555856e+12
1.065000e+03	3.838741e+12
1.101000e+03	3.173272e+12
1.143000e+03	2.532987e+12
1.214000e+03	1.715343e+12
1.299000e+03	1.057173e+12
1.398000e+03	5.893197e+11
1.520000e+03	2.808766e+11
1.617000e+03	1.556830e+11
1.722000e+03	8.208489e+10
1.820000e+03	4.533575e+10
1.894000e+03	2.907307e+10
1.946000e+03	2.138767e+10
1.989000e+03	1.664114e+10
2.024000e+03	1.362605e+10
2.055000e+03	1.145241e+10
2.083000e+03	9.822217e+09
2.098000e+03	9.054183e+09
2.110000e+03	8.489405e+09
2.120000e+03	8.034603e+09
2.126000e+03	7.723870e+09
2.130000e+03	7.476627e+09
2.132000e+03	7.290857e+09
2.134000e+03	6.968174e+09
2.136000e+03	6.447579e+09
2.138000e+03	5.397300e+09
2.141930e+03	2.823769e+09
2.145160e+03	7.450301e+08
2.147050e+03	2.341566e+08
2.148650e+03	1.817440e+08
2.150120e+03	1.582327e+08
2.151160e+03	1.417410e+08
2.152030e+03	1.283636e+08
2.152870e+03	1.162429e+08
2.153480e+03	1.131131e+08
2.154070e+03	1.107941e+08
2.154730e+03	1.081486e+08
2.155500e+03	1.052290e+08
2.156160e+03	1.028881e+08
2.156820e+03	1.006839e+08
2.157570e+03	9.841063e+07
2.158210e+03	9.665908e+07
2.158840e+03	9.428978e+07
2.159420e+03	9.141856e+07
2.160010e+03	8.885950e+07
2.160630e+03	8.640003e+07
2.161260e+03	8.414419e+07
2.162290e+03	8.091658e+07
2.163290e+03	7.817660e+07
2.164560e+03	7.517971e+07
2.166030e+03	7.220273e+07
2.167690e+03	6.932813e+07
2.169990e+03	6.598666e+07
2.172320e+03	6.314647e+07
2.175280e+03	6.009270e+07
2.178740e+03	5.711492e+07
2.182440e+03	5.442458e+07
2.186080e+03	5.216594e+07
2.191460e+03	4.931845e+07
2.196520e+03	4.689713e+07
2.201920e+03	4.468212e+07
2.207660e+03	4.269606e+07
2.213740e+03	4.085877e+07
2.220040e+03	3.921923e+07
2.227740e+03	3.747072e+07
2.235290e+03	3.600234e+07
2.243320e+03	3.459660e+07
2.251640e+03	3.333570e+07
2.259430e+03	3.226490e+07
2.269690e+03	3.102903e+07
2.282380e+03	2.933994e+07
2.294370e+03	2.781706e+07
2.308550e+03	2.627112e+07
2.325780e+03	2.470778e+07
2.346100e+03	2.316743e+07
2.378190e+03	2.122920e+07
2.418660e+03	1.937580e+07
2.457900e+03	1.797138e+07
2.495560e+03	1.688213e+07
2.535470e+03	1.592878e+07
2.578230e+03	1.509052e+07
2.628320e+03	1.430579e+07
2.688100e+03	1.352667e+07
2.761490e+03	1.273504e+07
2.844400e+03	1.199823e+07
2.970760e+03	1.110300e+07
3.133790e+03	1.021503e+07
3.424990e+03	7.976784e+06
3.752710e+03	6.439634e+06
4.295860e+03	5.044856e+06
4.968640e+03	4.090335e+06
5.762830e+03	3.411452e+06
7.360820e+03	2.415782e+06
8.974240e+03	1.741989e+06
1.159620e+04	9.755946e+05
1.539200e+04	3.926976e+05
2.113310e+04	6.819306e+04
2.667660e+04	3.891594e+03
3.607950e+04	1.793641e+01
4.700930e+04	2.470803e+00
6.808440e+04	4.640605e-01
