-1.000000e+02	2.068590e+08
-9.000000e+01	9.026165e+05
-8.000000e+01	9.543423e+05
-7.000000e+01	1.007116e+06
-6.000000e+01	1.059297e+06
-5.000000e+01	1.109102e+06
-4.000000e+01	1.155471e+06
-3.000000e+01	1.188237e+06
-2.000000e+01	1.215118e+06
-1.000000e+01	1.239051e+06
0.000000e+00	1.265476e+06
1.000000e+01	1.289630e+06
2.000000e+01	1.314285e+06
3.500000e+01	1.351095e+06
5.000000e+01	1.396643e+06
7.500000e+01	1.503433e+06
1.000000e+02	1.670727e+06
1.250000e+02	1.983946e+06
1.500000e+02	2.508778e+06
1.750000e+02	3.287710e+06
2.000000e+02	4.412915e+06
2.500000e+02	7.880052e+06
3.000000e+02	1.437167e+07
3.500000e+02	2.587448e+07
4.000000e+02	4.519568e+07
4.500000e+02	7.361693e+07
4.900000e+02	9.502385e+07
5.250000e+02	1.093635e+08
5.600000e+02	1.171805e+08
6.150000e+02	1.069973e+08
6.600000e+02	8.250539e+07
7.000000e+02	5.268495e+07
7.500000e+02	2.567845e+07
8.000000e+02	1.109537e+07
8.540000e+02	5.374420e+06
9.000000e+02	4.127903e+06
9.460000e+02	3.416141e+06
9.710000e+02	3.067017e+06
1.003000e+03	2.625808e+06
1.032000e+03	2.248827e+06
1.065000e+03	1.933287e+06
1.101000e+03	1.618332e+06
1.143000e+03	1.292860e+06
1.214000e+03	8.462577e+05
1.299000e+03	4.579044e+05
1.398000e+03	1.794821e+05
1.520000e+03	3.845692e+04
1.617000e+03	1.039858e+04
1.722000e+03	3.096714e+03
1.820000e+03	1.031716e+03
1.894000e+03	4.992067e+02
1.946000e+03	3.051321e+02
1.989000e+03	2.038942e+02
2.024000e+03	1.497767e+02
2.055000e+03	1.154455e+02
2.083000e+03	9.230836e+01
2.098000e+03	8.220685e+01
2.110000e+03	7.512502e+01
2.120000e+03	6.993850e+01
2.126000e+03	6.712934e+01
2.130000e+03	6.540995e+01
2.132000e+03	6.465088e+01
2.134000e+03	6.404735e+01
2.136000e+03	6.356398e+01
2.138000e+03	6.310734e+01
2.141930e+03	6.045744e+01
2.145160e+03	5.359625e+01
2.147050e+03	9.618511e+01
2.148650e+03	3.349859e+02
2.150120e+03	9.796975e+02
2.151160e+03	1.992456e+03
2.152030e+03	3.379157e+03
2.152870e+03	5.242363e+03
2.153480e+03	7.206927e+03
2.154070e+03	9.466663e+03
2.154730e+03	1.241116e+04
2.155500e+03	1.612571e+04
2.156160e+03	1.940385e+04
2.156820e+03	2.271800e+04
2.157570e+03	2.642197e+04
2.158210e+03	2.941647e+04
2.158840e+03	3.194994e+04
2.159420e+03	3.379677e+04
2.160010e+03	3.548016e+04
2.160630e+03	3.710736e+04
2.161260e+03	3.861868e+04
2.162290e+03	4.080933e+04
2.163290e+03	4.264313e+04
2.164560e+03	4.464008e+04
2.166030e+03	4.658441e+04
2.167690e+03	4.840188e+04
2.169990e+03	5.041826e+04
2.172320e+03	5.202721e+04
2.175280e+03	5.360893e+04
2.178740e+03	5.496865e+04
2.182440e+03	5.602102e+04
2.186080e+03	5.675640e+04
2.191460e+03	5.741114e+04
2.196520e+03	5.750525e+04
2.201920e+03	5.743271e+04
2.207660e+03	5.721831e+04
2.213740e+03	5.690668e+04
2.220040e+03	5.650273e+04
2.227740e+03	5.596337e+04
2.235290e+03	5.538864e+04
2.243320e+03	5.474801e+04
2.251640e+03	5.409229e+04
2.259430e+03	5.347680e+04
2.269690e+03	5.269237e+04
2.282380e+03	5.111015e+04
2.294370e+03	4.946621e+04
2.308550e+03	4.773822e+04
2.325780e+03	4.591716e+04
2.346100e+03	4.405000e+04
2.378190e+03	4.158572e+04
2.418660e+03	3.909171e+04
2.457900e+03	3.710587e+04
2.495560e+03	3.550287e+04
2.535470e+03	3.405196e+04
2.578230e+03	3.274658e+04
2.628320e+03	3.151305e+04
2.688100e+03	3.024527e+04
2.761490e+03	2.891199e+04
2.844400e+03	2.762883e+04
2.970760e+03	2.601283e+04
3.133790e+03	2.434615e+04
3.424990e+03	1.938013e+04
3.752710e+03	1.588983e+04
4.295860e+03	1.267581e+04
4.968640e+03	1.043610e+04
5.762830e+03	8.815081e+03
7.360820e+03	6.341863e+03
8.974240e+03	4.619370e+03
1.159620e+04	2.613922e+03
1.539200e+04	1.062237e+03
2.113310e+04	1.862299e+02
2.667660e+04	1.069855e+01
3.607950e+04	4.970708e-02
4.700930e+04	6.890248e-03
6.808440e+04	1.304160e-03
