-1.000000e+02	3.702292e+15
-9.000000e+01	2.010428e+14
-8.000000e+01	1.637617e+14
-7.000000e+01	1.251519e+14
-6.000000e+01	9.175613e+13
-5.000000e+01	6.506084e+13
-4.000000e+01	4.512346e+13
-3.000000e+01	3.038171e+13
-2.000000e+01	2.137127e+13
-1.000000e+01	1.507422e+13
0.000000e+00	1.116015e+13
1.000000e+01	8.258000e+12
2.000000e+01	6.229977e+12
3.500000e+01	4.154066e+12
5.000000e+01	2.958344e+12
7.500000e+01	1.928310e+12
1.000000e+02	1.311662e+12
1.250000e+02	8.904695e+11
1.500000e+02	5.885797e+11
1.750000e+02	4.171666e+11
2.000000e+02	2.996659e+11
2.500000e+02	1.718127e+11
3.000000e+02	9.246330e+10
3.500000e+02	4.718823e+10
4.000000e+02	2.278610e+10
4.500000e+02	1.116587e+10
4.900000e+02	7.940117e+09
5.250000e+02	6.702729e+09
5.600000e+02	6.274238e+09
6.150000e+02	8.064571e+09
6.600000e+02	1.360496e+10
7.000000e+02	3.300172e+10
7.500000e+02	1.212311e+11
8.000000e+02	5.243292e+11
8.540000e+02	2.243733e+12
9.000000e+02	4.704458e+12
9.460000e+02	7.400936e+12
9.710000e+02	9.098277e+12
1.003000e+03	1.063605e+13
1.032000e+03	1.157235e+13
1.065000e+03	1.175263e+13
1.101000e+03	1.143641e+13
1.143000e+03	1.041497e+13
1.214000e+03	8.089994e+12
1.299000e+03	5.971166e+12
1.398000e+03	4.868577e+12
1.520000e+03	5.335841e+12
1.617000e+03	6.248457e+12
1.722000e+03	6.038184e+12
1.820000e+03	5.750256e+12
1.894000e+03	5.059444e+12
1.946000e+03	4.617322e+12
1.989000e+03	4.313104e+12
2.024000e+03	4.040815e+12
2.055000e+03	3.797755e+12
2.083000e+03	3.597579e+12
2.098000e+03	3.502075e+12
2.110000e+03	3.433760e+12
2.120000e+03	3.414604e+12
2.126000e+03	3.477247e+12
2.130000e+03	3.586200e+12
2.132000e+03	3.733336e+12
2.134000e+03	4.084183e+12
2.136000e+03	4.735781e+12
2.138000e+03	6.186284e+12
2.141930e+03	9.471051e+12
2.145160e+03	1.029097e+13
2.147050e+03	8.425322e+12
2.148650e+03	7.069010e+12
2.150120e+03	5.913909e+12
2.151160e+03	5.132282e+12
2.152030e+03	4.530966e+12
2.152870e+03	4.011029e+12
2.153480e+03	3.670556e+12
2.154070e+03	3.379225e+12
2.154730e+03	3.084719e+12
2.155500e+03	2.798916e+12
2.156160e+03	2.594775e+12
2.156820e+03	2.419997e+12
2.157570e+03	2.255260e+12
2.158210e+03	2.137857e+12
2.158840e+03	2.039421e+12
2.159420e+03	1.960662e+12
2.160010e+03	1.891554e+12
2.160630e+03	1.826081e+12
2.161260e+03	1.766830e+12
2.162290e+03	1.683359e+12
2.163290e+03	1.613677e+12
2.164560e+03	1.538673e+12
2.166030e+03	1.465394e+12
2.167690e+03	1.395769e+12
2.169990e+03	1.316203e+12
2.172320e+03	1.249705e+12
2.175280e+03	1.179339e+12
2.178740e+03	1.111830e+12
2.182440e+03	1.051757e+12
2.186080e+03	1.001984e+12
2.191460e+03	9.407964e+11
2.196520e+03	8.934669e+11
2.201920e+03	8.502752e+11
2.207660e+03	8.116330e+11
2.213740e+03	7.759568e+11
2.220040e+03	7.441781e+11
2.227740e+03	7.103476e+11
2.235290e+03	6.819844e+11
2.243320e+03	6.548719e+11
2.251640e+03	6.305868e+11
2.259430e+03	6.099882e+11
2.269690e+03	5.862428e+11
2.282380e+03	5.613041e+11
2.294370e+03	5.409293e+11
2.308550e+03	5.195209e+11
2.325780e+03	4.970935e+11
2.346100e+03	4.741949e+11
2.378190e+03	4.441916e+11
2.418660e+03	4.141911e+11
2.457900e+03	3.905571e+11
2.495560e+03	3.716664e+11
2.535470e+03	3.547158e+11
2.578230e+03	3.394794e+11
2.628320e+03	3.249265e+11
2.688100e+03	3.101927e+11
2.761490e+03	2.949241e+11
2.844400e+03	2.804351e+11
2.970760e+03	2.624605e+11
3.133790e+03	2.442186e+11
3.424990e+03	2.222078e+11
3.752710e+03	2.039157e+11
4.295860e+03	1.819768e+11
4.968640e+03	1.628626e+11
5.762830e+03	1.465609e+11
7.360820e+03	1.248031e+11
8.974240e+03	1.100369e+11
1.159620e+04	9.363676e+10
1.539200e+04	7.773202e+10
2.113310e+04	6.185792e+10
2.667660e+04	5.133690e+10
3.607950e+04	3.917254e+10
4.700930e+04	2.998237e+10
6.808440e+04	1.937461e+10
