-1.000000e+02	2.018245e+11
-9.000000e+01	3.710826e+09
-8.000000e+01	4.015799e+09
-7.000000e+01	4.369854e+09
-6.000000e+01	4.766055e+09
-5.000000e+01	5.204580e+09
-4.000000e+01	5.683677e+09
-3.000000e+01	6.215935e+09
-2.000000e+01	6.760068e+09
-1.000000e+01	7.338490e+09
0.000000e+00	7.922488e+09
1.000000e+01	8.543879e+09
2.000000e+01	9.190233e+09
3.500000e+01	1.022104e+10
5.000000e+01	1.128964e+10
7.500000e+01	1.314406e+10
1.000000e+02	1.517900e+10
1.250000e+02	1.740466e+10
1.500000e+02	1.985126e+10
1.750000e+02	2.243149e+10
2.000000e+02	2.521185e+10
2.500000e+02	3.133841e+10
3.000000e+02	3.839582e+10
3.500000e+02	4.624286e+10
4.000000e+02	5.454997e+10
4.500000e+02	6.260101e+10
4.900000e+02	6.785044e+10
5.250000e+02	7.120727e+10
5.600000e+02	7.313922e+10
6.150000e+02	7.255776e+10
6.600000e+02	6.884371e+10
7.000000e+02	6.315935e+10
7.500000e+02	5.457704e+10
8.000000e+02	4.532686e+10
8.540000e+02	3.566465e+10
9.000000e+02	2.861237e+10
9.460000e+02	2.281991e+10
9.710000e+02	2.009221e+10
1.003000e+03	1.710172e+10
1.032000e+03	1.475429e+10
1.065000e+03	1.243454e+10
1.101000e+03	1.028123e+10
1.143000e+03	8.208466e+09
1.214000e+03	5.560209e+09
1.299000e+03	3.428168e+09
1.398000e+03	1.913173e+09
1.520000e+03	9.159417e+08
1.617000e+03	5.121256e+08
1.722000e+03	2.737256e+08
1.820000e+03	1.544499e+08
1.894000e+03	1.009103e+08
1.946000e+03	7.545516e+07
1.989000e+03	5.969424e+07
2.024000e+03	4.957629e+07
2.055000e+03	4.221920e+07
2.083000e+03	3.667789e+07
2.098000e+03	3.406596e+07
2.110000e+03	3.214812e+07
2.120000e+03	3.065345e+07
2.126000e+03	2.973720e+07
2.130000e+03	2.909033e+07
2.132000e+03	2.869521e+07
2.134000e+03	2.814283e+07
2.136000e+03	2.737702e+07
2.138000e+03	2.605252e+07
2.141930e+03	2.263056e+07
2.145160e+03	1.744139e+07
2.147050e+03	1.315455e+07
2.148650e+03	1.099327e+07
2.150120e+03	9.214923e+06
2.151160e+03	8.009208e+06
2.152030e+03	7.078946e+06
2.152870e+03	6.272246e+06
2.153480e+03	5.757588e+06
2.154070e+03	5.317716e+06
2.154730e+03	4.871502e+06
2.155500e+03	4.436576e+06
2.156160e+03	4.124541e+06
2.156820e+03	3.856290e+06
2.157570e+03	3.602288e+06
2.158210e+03	3.420526e+06
2.158840e+03	3.265405e+06
2.159420e+03	3.138544e+06
2.160010e+03	3.027045e+06
2.160630e+03	2.921274e+06
2.161260e+03	2.825424e+06
2.162290e+03	2.690183e+06
2.163290e+03	2.577141e+06
2.164560e+03	2.455299e+06
2.166030e+03	2.336118e+06
2.167690e+03	2.222770e+06
2.169990e+03	2.093130e+06
2.172320e+03	1.984715e+06
2.175280e+03	1.869968e+06
2.178740e+03	1.759892e+06
2.182440e+03	1.661977e+06
2.186080e+03	1.580898e+06
2.191460e+03	1.481259e+06
2.196520e+03	1.403941e+06
2.201920e+03	1.333525e+06
2.207660e+03	1.270662e+06
2.213740e+03	1.212726e+06
2.220040e+03	1.161237e+06
2.227740e+03	1.106523e+06
2.235290e+03	1.060766e+06
2.243320e+03	1.017112e+06
2.251640e+03	9.780870e+05
2.259430e+03	9.450410e+05
2.269690e+03	9.070173e+05
2.282380e+03	8.666635e+05
2.294370e+03	8.336161e+05
2.308550e+03	7.990561e+05
2.325780e+03	7.630313e+05
2.346100e+03	7.264255e+05
2.378190e+03	6.787209e+05
2.418660e+03	6.313053e+05
2.457900e+03	5.941405e+05
2.495560e+03	5.645505e+05
2.535470e+03	5.380841e+05
2.578230e+03	5.143517e+05
2.628320e+03	4.917184e+05
2.688100e+03	4.688690e+05
2.761490e+03	4.452569e+05
2.844400e+03	4.229116e+05
2.970760e+03	3.952715e+05
3.133790e+03	3.673088e+05
3.424990e+03	3.330252e+05
3.752710e+03	3.048694e+05
4.295860e+03	2.714746e+05
4.968640e+03	2.425998e+05
5.762830e+03	2.180890e+05
7.360820e+03	1.854180e+05
8.974240e+03	1.632967e+05
1.159620e+04	1.387683e+05
1.539200e+04	1.150670e+05
2.113310e+04	9.150355e+04
2.667660e+04	7.592810e+04
3.607950e+04	5.793619e+04
4.700930e+04	4.434392e+04
6.808440e+04	2.865504e+04
