-1.000000e+02	3.176886e+08
-9.000000e+01	1.472456e+06
-8.000000e+01	1.657792e+06
-7.000000e+01	1.889567e+06
-6.000000e+01	2.165128e+06
-5.000000e+01	2.486751e+06
-4.000000e+01	2.854904e+06
-3.000000e+01	3.262150e+06
-2.000000e+01	3.670503e+06
-1.000000e+01	4.114677e+06
0.000000e+00	4.565738e+06
1.000000e+01	5.055431e+06
2.000000e+01	5.571349e+06
3.500000e+01	6.412237e+06
5.000000e+01	7.300923e+06
7.500000e+01	8.913811e+06
1.000000e+02	1.104078e+07
1.250000e+02	1.439239e+07
1.500000e+02	1.979651e+07
1.750000e+02	2.755101e+07
2.000000e+02	3.890210e+07
2.500000e+02	7.494816e+07
3.000000e+02	1.475557e+08
3.500000e+02	2.876120e+08
4.000000e+02	5.458316e+08
4.500000e+02	9.605966e+08
4.900000e+02	1.283651e+09
5.250000e+02	1.501644e+09
5.600000e+02	1.618591e+09
6.150000e+02	1.440621e+09
6.600000e+02	1.052110e+09
7.000000e+02	6.095682e+08
7.500000e+02	2.555753e+08
8.000000e+02	9.206267e+07
8.540000e+02	3.550786e+07
9.000000e+02	2.289680e+07
9.460000e+02	1.652536e+07
9.710000e+02	1.386780e+07
1.003000e+03	1.116177e+07
1.032000e+03	9.157567e+06
1.065000e+03	7.567771e+06
1.101000e+03	6.125999e+06
1.143000e+03	4.771723e+06
1.214000e+03	3.062769e+06
1.299000e+03	1.641891e+06
1.398000e+03	6.405299e+05
1.520000e+03	1.365586e+05
1.617000e+03	3.677601e+04
1.722000e+03	1.090640e+04
1.820000e+03	3.619930e+03
1.894000e+03	1.745638e+03
1.946000e+03	1.063846e+03
1.989000e+03	7.087845e+02
2.024000e+03	5.193459e+02
2.055000e+03	3.992950e+02
2.083000e+03	3.181996e+02
2.098000e+03	2.826668e+02
2.110000e+03	2.576686e+02
2.120000e+03	2.386815e+02
2.126000e+03	2.270116e+02
2.130000e+03	2.186593e+02
2.132000e+03	2.133151e+02
2.134000e+03	2.054539e+02
2.136000e+03	1.943962e+02
2.138000e+03	1.755146e+02
2.141930e+03	1.337255e+02
2.145160e+03	8.762681e+01
2.147050e+03	1.107799e+02
2.148650e+03	2.892701e+02
2.150120e+03	6.712128e+02
2.151160e+03	1.167187e+03
2.152030e+03	1.755896e+03
2.152870e+03	2.457694e+03
2.153480e+03	3.164295e+03
2.154070e+03	3.931816e+03
2.154730e+03	4.875054e+03
2.155500e+03	5.997392e+03
2.156160e+03	6.939518e+03
2.156820e+03	7.854898e+03
2.157570e+03	8.841549e+03
2.158210e+03	9.614570e+03
2.158840e+03	1.023289e+04
2.159420e+03	1.064630e+04
2.160010e+03	1.101400e+04
2.160630e+03	1.136048e+04
2.161260e+03	1.167494e+04
2.162290e+03	1.211825e+04
2.163290e+03	1.247586e+04
2.164560e+03	1.285181e+04
2.166030e+03	1.320256e+04
2.167690e+03	1.351477e+04
2.169990e+03	1.384047e+04
2.172320e+03	1.408109e+04
2.175280e+03	1.429443e+04
2.178740e+03	1.445053e+04
2.182440e+03	1.454383e+04
2.186080e+03	1.458374e+04
2.191460e+03	1.456824e+04
2.196520e+03	1.445159e+04
2.201920e+03	1.430765e+04
2.207660e+03	1.414455e+04
2.213740e+03	1.396780e+04
2.220040e+03	1.378251e+04
2.227740e+03	1.356092e+04
2.235290e+03	1.334893e+04
2.243320e+03	1.312670e+04
2.251640e+03	1.291030e+04
2.259430e+03	1.271423e+04
2.269690e+03	1.247261e+04
2.282380e+03	1.203914e+04
2.294370e+03	1.160460e+04
2.308550e+03	1.115167e+04
2.325780e+03	1.067909e+04
2.346100e+03	1.019912e+04
2.378190e+03	9.572742e+03
2.418660e+03	8.947162e+03
2.457900e+03	8.454694e+03
2.495560e+03	8.060765e+03
2.535470e+03	7.706903e+03
2.578230e+03	7.390133e+03
2.628320e+03	7.091348e+03
2.688100e+03	6.786628e+03
2.761490e+03	6.468599e+03
2.844400e+03	6.164754e+03
2.970760e+03	5.785057e+03
3.133790e+03	5.396710e+03
3.424990e+03	4.269166e+03
3.752710e+03	3.483209e+03
4.295860e+03	2.764231e+03
4.968640e+03	2.266464e+03
5.762830e+03	1.908173e+03
7.360820e+03	1.365989e+03
8.974240e+03	9.912352e+02
1.159620e+04	5.581501e+02
1.539200e+04	2.257241e+02
2.113310e+04	3.941148e+01
2.667660e+04	2.259872e+00
3.607950e+04	1.048314e-02
4.700930e+04	1.451406e-03
6.808440e+04	2.743105e-04
