-1.000000e+02	1.641266e+10
-9.000000e+01	3.016281e+08
-8.000000e+01	3.264172e+08
-7.000000e+01	3.551954e+08
-6.000000e+01	3.873992e+08
-5.000000e+01	4.230426e+08
-4.000000e+01	4.619834e+08
-3.000000e+01	5.052440e+08
-2.000000e+01	5.494692e+08
-1.000000e+01	5.964809e+08
0.000000e+00	6.439458e+08
1.000000e+01	6.944495e+08
2.000000e+01	7.469819e+08
3.500000e+01	8.307602e+08
5.000000e+01	9.176108e+08
7.500000e+01	1.068330e+09
1.000000e+02	1.233724e+09
1.250000e+02	1.414628e+09
1.500000e+02	1.613503e+09
1.750000e+02	1.823254e+09
2.000000e+02	2.049295e+09
2.500000e+02	2.547446e+09
3.000000e+02	3.121461e+09
3.500000e+02	3.760005e+09
4.000000e+02	4.436499e+09
4.500000e+02	5.092843e+09
4.900000e+02	5.521002e+09
5.250000e+02	5.794844e+09
5.600000e+02	5.952415e+09
6.150000e+02	5.904419e+09
6.600000e+02	5.600810e+09
7.000000e+02	5.136704e+09
7.500000e+02	4.437302e+09
8.000000e+02	3.684513e+09
8.540000e+02	2.898860e+09
9.000000e+02	2.325625e+09
9.460000e+02	1.854816e+09
9.710000e+02	1.633109e+09
1.003000e+03	1.390039e+09
1.032000e+03	1.199236e+09
1.065000e+03	1.010687e+09
1.101000e+03	8.356655e+08
1.143000e+03	6.671895e+08
1.214000e+03	4.519355e+08
1.299000e+03	2.786386e+08
1.398000e+03	1.554965e+08
1.520000e+03	7.444193e+07
1.617000e+03	4.162165e+07
1.722000e+03	2.224618e+07
1.820000e+03	1.255238e+07
1.894000e+03	8.201124e+06
1.946000e+03	6.132345e+06
1.989000e+03	4.851431e+06
2.024000e+03	4.029130e+06
2.055000e+03	3.431209e+06
2.083000e+03	2.980859e+06
2.098000e+03	2.768584e+06
2.110000e+03	2.612719e+06
2.120000e+03	2.491245e+06
2.126000e+03	2.416780e+06
2.130000e+03	2.364208e+06
2.132000e+03	2.332096e+06
2.134000e+03	2.287203e+06
2.136000e+03	2.224965e+06
2.138000e+03	2.117322e+06
2.141930e+03	1.839215e+06
2.145160e+03	1.417485e+06
2.147050e+03	1.069089e+06
2.148650e+03	8.934481e+05
2.150120e+03	7.489395e+05
2.151160e+03	6.509752e+05
2.152030e+03	5.754011e+05
2.152870e+03	5.098724e+05
2.153480e+03	4.680765e+05
2.154070e+03	4.323588e+05
2.154730e+03	3.961291e+05
2.155500e+03	3.608185e+05
2.156160e+03	3.354852e+05
2.156820e+03	3.137057e+05
2.157570e+03	2.930818e+05
2.158210e+03	2.783217e+05
2.158840e+03	2.657203e+05
2.159420e+03	2.554095e+05
2.160010e+03	2.463458e+05
2.160630e+03	2.377462e+05
2.161260e+03	2.299518e+05
2.162290e+03	2.189520e+05
2.163290e+03	2.097554e+05
2.164560e+03	1.998404e+05
2.166030e+03	1.901392e+05
2.167690e+03	1.809104e+05
2.169990e+03	1.703520e+05
2.172320e+03	1.615195e+05
2.175280e+03	1.521688e+05
2.178740e+03	1.431964e+05
2.182440e+03	1.352135e+05
2.186080e+03	1.286022e+05
2.191460e+03	1.204762e+05
2.196520e+03	1.141697e+05
2.201920e+03	1.084259e+05
2.207660e+03	1.032983e+05
2.213740e+03	9.857268e+04
2.220040e+03	9.437318e+04
2.227740e+03	8.991088e+04
2.235290e+03	8.617960e+04
2.243320e+03	8.262011e+04
2.251640e+03	7.943842e+04
2.259430e+03	7.674449e+04
2.269690e+03	7.364517e+04
2.282380e+03	7.035717e+04
2.294370e+03	6.766551e+04
2.308550e+03	6.485126e+04
2.325780e+03	6.191844e+04
2.346100e+03	5.893904e+04
2.378190e+03	5.505742e+04
2.418660e+03	5.120067e+04
2.457900e+03	4.817864e+04
2.495560e+03	4.577317e+04
2.535470e+03	4.362210e+04
2.578230e+03	4.169350e+04
2.628320e+03	3.985431e+04
2.688100e+03	3.799799e+04
2.761490e+03	3.608017e+04
2.844400e+03	3.426567e+04
2.970760e+03	3.202180e+04
3.133790e+03	2.975240e+04
3.424990e+03	2.698220e+04
3.752710e+03	2.470620e+04
4.295860e+03	2.200412e+04
4.968640e+03	1.966625e+04
5.762830e+03	1.768092e+04
7.360820e+03	1.503678e+04
8.974240e+03	1.324716e+04
1.159620e+04	1.126379e+04
1.539200e+04	9.345748e+03
2.113310e+04	7.435542e+03
2.667660e+04	6.170701e+03
3.607950e+04	4.708539e+03
4.700930e+04	3.603881e+03
6.808440e+04	2.328828e+03
