-1.000000e+02	3.815647e+12
-9.000000e+01	7.055830e+10
-8.000000e+01	7.634182e+10
-7.000000e+01	8.305073e+10
-6.000000e+01	9.055208e+10
-5.000000e+01	9.884714e+10
-4.000000e+01	1.079006e+11
-3.000000e+01	1.179494e+11
-2.000000e+01	1.282168e+11
-1.000000e+01	1.391207e+11
0.000000e+00	1.501237e+11
1.000000e+01	1.618199e+11
2.000000e+01	1.739764e+11
3.500000e+01	1.933413e+11
5.000000e+01	2.133982e+11
7.500000e+01	2.481686e+11
1.000000e+02	2.861876e+11
1.250000e+02	3.274262e+11
1.500000e+02	3.721475e+11
1.750000e+02	4.186047e+11
2.000000e+02	4.675856e+11
2.500000e+02	5.714978e+11
3.000000e+02	6.796568e+11
3.500000e+02	7.782865e+11
4.000000e+02	8.454196e+11
4.500000e+02	8.631452e+11
4.900000e+02	8.665235e+11
5.250000e+02	8.689206e+11
5.600000e+02	8.736270e+11
6.150000e+02	9.107628e+11
6.600000e+02	9.543893e+11
7.000000e+02	9.907923e+11
7.500000e+02	9.526390e+11
8.000000e+02	8.347089e+11
8.540000e+02	6.698328e+11
9.000000e+02	5.395933e+11
9.460000e+02	4.311326e+11
9.710000e+02	3.798886e+11
1.003000e+03	3.235808e+11
1.032000e+03	2.793151e+11
1.065000e+03	2.354697e+11
1.101000e+03	1.947453e+11
1.143000e+03	1.555214e+11
1.214000e+03	1.053851e+11
1.299000e+03	6.502218e+10
1.398000e+03	3.633727e+10
1.520000e+03	1.742732e+10
1.617000e+03	9.751160e+09
1.722000e+03	5.213462e+09
1.820000e+03	2.942154e+09
1.894000e+03	1.922376e+09
1.946000e+03	1.437490e+09
1.989000e+03	1.137254e+09
2.024000e+03	9.445059e+08
2.055000e+03	8.043496e+08
2.083000e+03	6.987831e+08
2.098000e+03	6.490233e+08
2.110000e+03	6.124864e+08
2.120000e+03	5.840113e+08
2.126000e+03	5.665558e+08
2.130000e+03	5.542326e+08
2.132000e+03	5.467054e+08
2.134000e+03	5.361826e+08
2.136000e+03	5.215944e+08
2.138000e+03	4.963631e+08
2.141930e+03	4.311725e+08
2.145160e+03	3.323094e+08
2.147050e+03	2.506311e+08
2.148650e+03	2.094447e+08
2.150120e+03	1.755526e+08
2.151160e+03	1.525751e+08
2.152030e+03	1.348512e+08
2.152870e+03	1.194882e+08
2.153480e+03	1.096918e+08
2.154070e+03	1.013246e+08
2.154730e+03	9.284435e+07
2.155500e+03	8.458880e+07
2.156160e+03	7.867385e+07
2.156820e+03	7.359552e+07
2.157570e+03	6.879452e+07
2.158210e+03	6.536383e+07
2.158840e+03	6.243781e+07
2.159420e+03	6.004444e+07
2.160010e+03	5.794214e+07
2.160630e+03	5.594867e+07
2.161260e+03	5.414303e+07
2.162290e+03	5.159677e+07
2.163290e+03	4.946916e+07
2.164560e+03	4.717689e+07
2.166030e+03	4.493529e+07
2.167690e+03	4.280370e+07
2.169990e+03	4.036581e+07
2.172320e+03	3.832676e+07
2.175280e+03	3.616779e+07
2.178740e+03	3.409538e+07
2.182440e+03	3.225043e+07
2.186080e+03	3.072134e+07
2.191460e+03	2.883956e+07
2.196520e+03	2.737482e+07
2.201920e+03	2.603896e+07
2.207660e+03	2.484458e+07
2.213740e+03	2.374243e+07
2.220040e+03	2.276133e+07
2.227740e+03	2.171741e+07
2.235290e+03	2.084280e+07
2.243320e+03	2.000720e+07
2.251640e+03	1.925913e+07
2.259430e+03	1.862490e+07
2.269690e+03	1.789414e+07
2.282380e+03	1.710993e+07
2.294370e+03	1.646354e+07
2.308550e+03	1.578727e+07
2.325780e+03	1.508187e+07
2.346100e+03	1.436468e+07
2.378190e+03	1.342932e+07
2.418660e+03	1.249872e+07
2.457900e+03	1.176866e+07
2.495560e+03	1.118698e+07
2.535470e+03	1.066636e+07
2.578230e+03	1.019939e+07
2.628320e+03	9.754146e+06
2.688100e+03	9.304272e+06
2.761490e+03	8.838994e+06
2.844400e+03	8.398316e+06
2.970760e+03	7.852731e+06
3.133790e+03	7.300238e+06
3.424990e+03	6.587052e+06
3.752710e+03	6.008040e+06
4.295860e+03	5.332275e+06
4.968640e+03	4.754402e+06
5.762830e+03	4.267217e+06
7.360820e+03	3.613722e+06
8.974240e+03	3.170489e+06
1.159620e+04	2.677636e+06
1.539200e+04	2.206149e+06
2.113310e+04	1.745872e+06
2.667660e+04	1.446829e+06
3.607950e+04	1.103883e+06
4.700930e+04	8.449032e+05
6.808440e+04	5.459764e+05
