-1.000000e+02	1.523445e+08
-9.000000e+01	6.611104e+06
-8.000000e+01	3.872685e+06
-7.000000e+01	1.989746e+06
-6.000000e+01	9.445621e+05
-5.000000e+01	4.208942e+05
-4.000000e+01	1.800027e+05
-3.000000e+01	7.192473e+04
-2.000000e+01	3.157056e+04
-1.000000e+01	1.396616e+04
0.000000e+00	6.876576e+03
1.000000e+01	3.384122e+03
2.000000e+01	1.738301e+03
3.500000e+01	6.655972e+02
5.000000e+01	2.949346e+02
7.500000e+01	1.035982e+02
1.000000e+02	4.135676e+01
1.250000e+02	1.774011e+01
1.500000e+02	7.741332e+00
1.750000e+02	4.070093e+00
2.000000e+02	2.268842e+00
2.500000e+02	8.840285e-01
3.000000e+02	3.192771e-01
3.500000e+02	1.061386e-01
4.000000e+02	3.202959e-02
4.500000e+02	9.807403e-03
4.900000e+02	5.531488e-03
5.250000e+02	4.150379e-03
5.600000e+02	3.704782e-03
6.150000e+02	5.618189e-03
6.600000e+02	1.339199e-02
7.000000e+02	5.759927e-02
7.500000e+02	4.809168e-01
8.000000e+02	5.301259e+00
8.540000e+02	7.052176e+01
9.000000e+02	3.497573e+02
9.460000e+02	1.078073e+03
9.710000e+02	1.846957e+03
1.003000e+03	2.925428e+03
1.032000e+03	3.931897e+03
1.065000e+03	4.848713e+03
1.101000e+03	5.564140e+03
1.143000e+03	5.739098e+03
1.214000e+03	4.911405e+03
1.299000e+03	3.800170e+03
1.398000e+03	3.181852e+03
1.520000e+03	3.601562e+03
1.617000e+03	4.348360e+03
1.722000e+03	4.355546e+03
1.820000e+03	4.326834e+03
1.894000e+03	3.950751e+03
1.946000e+03	3.724064e+03
1.989000e+03	3.594165e+03
2.024000e+03	3.462359e+03
2.055000e+03	3.342119e+03
2.083000e+03	3.263846e+03
2.098000e+03	3.243094e+03
2.110000e+03	3.241883e+03
2.120000e+03	3.330757e+03
2.126000e+03	3.582386e+03
2.130000e+03	3.954615e+03
2.132000e+03	4.444277e+03
2.134000e+03	5.740079e+03
2.136000e+03	8.877698e+03
2.138000e+03	2.119051e+04
2.141930e+03	1.698230e+05
2.145160e+03	2.423871e+06
2.147050e+03	2.567399e+07
2.148650e+03	8.323730e+07
2.150120e+03	1.576619e+08
2.151160e+03	2.046196e+08
2.152030e+03	2.247145e+08
2.152870e+03	2.270628e+08
2.153480e+03	2.198947e+08
2.154070e+03	2.105434e+08
2.154730e+03	1.987478e+08
2.155500e+03	1.855112e+08
2.156160e+03	1.751157e+08
2.156820e+03	1.656881e+08
2.157570e+03	1.564419e+08
2.158210e+03	1.496347e+08
2.158840e+03	1.437954e+08
2.159420e+03	1.390087e+08
2.160010e+03	1.347315e+08
2.160630e+03	1.306124e+08
2.161260e+03	1.268347e+08
2.162290e+03	1.214370e+08
2.163290e+03	1.168613e+08
2.164560e+03	1.118741e+08
2.166030e+03	1.069415e+08
2.167690e+03	1.022029e+08
2.169990e+03	9.673001e+07
2.172320e+03	9.211149e+07
2.175280e+03	8.718226e+07
2.178740e+03	8.241471e+07
2.182440e+03	7.814274e+07
2.186080e+03	7.458319e+07
2.191460e+03	7.017998e+07
2.196520e+03	6.673764e+07
2.201920e+03	6.358477e+07
2.207660e+03	6.075502e+07
2.213740e+03	5.813581e+07
2.220040e+03	5.579702e+07
2.227740e+03	5.330216e+07
2.235290e+03	5.120608e+07
2.243320e+03	4.919916e+07
2.251640e+03	4.739886e+07
2.259430e+03	4.586999e+07
2.269690e+03	4.410545e+07
2.282380e+03	4.220607e+07
2.294370e+03	4.063600e+07
2.308550e+03	3.899046e+07
2.325780e+03	3.727090e+07
2.346100e+03	3.551961e+07
2.378190e+03	3.323134e+07
2.418660e+03	3.095011e+07
2.457900e+03	2.915758e+07
2.495560e+03	2.772759e+07
2.535470e+03	2.644648e+07
2.578230e+03	2.529662e+07
2.628320e+03	2.419991e+07
2.688100e+03	2.309081e+07
2.761490e+03	2.194275e+07
2.844400e+03	2.085452e+07
2.970760e+03	1.950611e+07
3.133790e+03	1.813943e+07
3.424990e+03	1.634754e+07
3.752710e+03	1.489628e+07
4.295860e+03	1.320933e+07
4.968640e+03	1.177080e+07
5.762830e+03	1.056015e+07
7.360820e+03	8.932730e+06
8.974240e+03	7.828175e+06
1.159620e+04	6.598853e+06
1.539200e+04	5.426300e+06
2.113310e+04	4.287816e+06
2.667660e+04	3.551971e+06
3.607950e+04	2.709958e+06
4.700930e+04	2.074181e+06
6.808440e+04	1.340335e+06
