-1.000000e+02	1.160761e+12
-9.000000e+01	1.252755e+11
-8.000000e+01	1.283235e+11
-7.000000e+01	1.302944e+11
-6.000000e+01	1.306564e+11
-5.000000e+01	1.289579e+11
-4.000000e+01	1.249915e+11
-3.000000e+01	1.182931e+11
-2.000000e+01	1.108109e+11
-1.000000e+01	1.022189e+11
0.000000e+00	9.429125e+10
1.000000e+01	8.597837e+10
2.000000e+01	7.810665e+10
3.500000e+01	6.685940e+10
5.000000e+01	5.655933e+10
7.500000e+01	4.371183e+10
1.000000e+02	3.271387e+10
1.250000e+02	2.350708e+10
1.500000e+02	1.615587e+10
1.750000e+02	1.188037e+10
2.000000e+02	8.985049e+09
2.500000e+02	5.763850e+09
3.000000e+02	3.602874e+09
3.500000e+02	2.170964e+09
4.000000e+02	1.251043e+09
4.500000e+02	7.252688e+08
4.900000e+02	5.531703e+08
5.250000e+02	4.790709e+08
5.600000e+02	4.475224e+08
6.150000e+02	5.241173e+08
6.600000e+02	7.605102e+08
7.000000e+02	1.464918e+09
7.500000e+02	3.834740e+09
8.000000e+02	1.006603e+10
8.540000e+02	1.918436e+10
9.000000e+02	2.384745e+10
9.460000e+02	2.506647e+10
9.710000e+02	2.515830e+10
1.003000e+03	2.416090e+10
1.032000e+03	2.273206e+10
1.065000e+03	2.083204e+10
1.101000e+03	1.880085e+10
1.143000e+03	1.639582e+10
1.214000e+03	1.263812e+10
1.299000e+03	9.547098e+09
1.398000e+03	6.909970e+09
1.520000e+03	4.304325e+09
1.617000e+03	2.652535e+09
1.722000e+03	1.513276e+09
1.820000e+03	8.826406e+08
1.894000e+03	5.873665e+08
1.946000e+03	4.434289e+08
1.989000e+03	3.529436e+08
2.024000e+03	2.943385e+08
2.055000e+03	2.514612e+08
2.083000e+03	2.189906e+08
2.098000e+03	2.036267e+08
2.110000e+03	1.923307e+08
2.120000e+03	1.835290e+08
2.126000e+03	1.781495e+08
2.130000e+03	1.743629e+08
2.132000e+03	1.720636e+08
2.134000e+03	1.688601e+08
2.136000e+03	1.643892e+08
2.138000e+03	1.565026e+08
2.141930e+03	1.354134e+08
2.145160e+03	1.039481e+08
2.147050e+03	7.979936e+07
2.148650e+03	6.681237e+07
2.150120e+03	5.590544e+07
2.151160e+03	4.847737e+07
2.152030e+03	4.274586e+07
2.152870e+03	3.777911e+07
2.153480e+03	3.459878e+07
2.154070e+03	3.187604e+07
2.154730e+03	2.912260e+07
2.155500e+03	2.645085e+07
2.156160e+03	2.454013e+07
2.156820e+03	2.290353e+07
2.157570e+03	2.136000e+07
2.158210e+03	2.026019e+07
2.158840e+03	1.932478e+07
2.159420e+03	1.856153e+07
2.160010e+03	1.789199e+07
2.160630e+03	1.725807e+07
2.161260e+03	1.668461e+07
2.162290e+03	1.587717e+07
2.163290e+03	1.520388e+07
2.164560e+03	1.447980e+07
2.166030e+03	1.377319e+07
2.167690e+03	1.310520e+07
2.169990e+03	1.234328e+07
2.172320e+03	1.170744e+07
2.175280e+03	1.103568e+07
2.178740e+03	1.039233e+07
2.182440e+03	9.820778e+06
2.186080e+03	9.347932e+06
2.191460e+03	8.767044e+06
2.196520e+03	8.315344e+06
2.201920e+03	7.912464e+06
2.207660e+03	7.554129e+06
2.213740e+03	7.222890e+06
2.220040e+03	6.927644e+06
2.227740e+03	6.613049e+06
2.235290e+03	6.349223e+06
2.243320e+03	6.096919e+06
2.251640e+03	5.870884e+06
2.259430e+03	5.679125e+06
2.269690e+03	5.458082e+06
2.282380e+03	5.220089e+06
2.294370e+03	5.023630e+06
2.308550e+03	4.818102e+06
2.325780e+03	4.603749e+06
2.346100e+03	4.385804e+06
2.378190e+03	4.101533e+06
2.418660e+03	3.818645e+06
2.457900e+03	3.596640e+06
2.495560e+03	3.419692e+06
2.535470e+03	3.269745e+06
2.578230e+03	3.138537e+06
2.628320e+03	3.011153e+06
2.688100e+03	2.880623e+06
2.761490e+03	2.744011e+06
2.844400e+03	2.613328e+06
2.970760e+03	2.450036e+06
3.133790e+03	2.283204e+06
3.424990e+03	2.062427e+06
3.752710e+03	1.882406e+06
4.295860e+03	1.678678e+06
4.968640e+03	1.502182e+06
5.762830e+03	1.354183e+06
7.360820e+03	1.156627e+06
8.974240e+03	1.018295e+06
1.159620e+04	8.620082e+05
1.539200e+04	7.100774e+05
2.113310e+04	5.611045e+05
2.667660e+04	4.647932e+05
3.607950e+04	3.546106e+05
4.700930e+04	2.714161e+05
6.808440e+04	1.753891e+05
