-1.000000e+02	7.243186e+11
-9.000000e+01	2.789572e+10
-8.000000e+01	3.404915e+10
-7.000000e+01	4.272348e+10
-6.000000e+01	5.405670e+10
-5.000000e+01	6.841216e+10
-4.000000e+01	8.584756e+10
-3.000000e+01	1.072260e+11
-2.000000e+01	1.289961e+11
-1.000000e+01	1.522437e+11
0.000000e+00	1.741592e+11
1.000000e+01	1.968336e+11
2.000000e+01	2.189905e+11
3.500000e+01	2.518863e+11
5.000000e+01	2.828788e+11
7.500000e+01	3.276704e+11
1.000000e+02	3.696897e+11
1.250000e+02	4.087670e+11
1.500000e+02	4.450720e+11
1.750000e+02	4.749897e+11
2.000000e+02	5.015724e+11
2.500000e+02	5.449020e+11
3.000000e+02	5.797593e+11
3.500000e+02	6.039993e+11
4.000000e+02	6.155245e+11
4.500000e+02	6.110692e+11
4.900000e+02	5.915779e+11
5.250000e+02	5.646533e+11
5.600000e+02	5.301416e+11
6.150000e+02	4.626422e+11
6.600000e+02	4.007359e+11
7.000000e+02	3.426502e+11
7.500000e+02	2.740126e+11
8.000000e+02	2.096134e+11
8.540000e+02	1.478870e+11
9.000000e+02	1.081304e+11
9.460000e+02	7.963251e+10
9.710000e+02	6.708409e+10
1.003000e+03	5.465204e+10
1.032000e+03	4.566769e+10
1.065000e+03	3.734195e+10
1.101000e+03	2.989094e+10
1.143000e+03	2.312599e+10
1.214000e+03	1.497777e+10
1.299000e+03	8.159608e+09
1.398000e+03	3.402761e+09
1.520000e+03	8.454435e+08
1.617000e+03	2.958224e+08
1.722000e+03	9.508237e+07
1.820000e+03	3.667801e+07
1.894000e+03	1.793449e+07
1.946000e+03	1.106239e+07
1.989000e+03	7.566255e+06
2.024000e+03	5.621510e+06
2.055000e+03	4.353863e+06
2.083000e+03	3.491752e+06
2.098000e+03	3.114305e+06
2.110000e+03	2.843029e+06
2.120000e+03	2.618863e+06
2.126000e+03	2.449362e+06
2.130000e+03	2.305411e+06
2.132000e+03	2.188276e+06
2.134000e+03	1.984431e+06
2.136000e+03	1.693814e+06
2.138000e+03	1.243563e+06
2.141930e+03	5.678282e+05
2.145160e+03	1.960910e+05
2.147050e+03	1.452959e+05
2.148650e+03	2.123761e+05
2.150120e+03	2.971203e+05
2.151160e+03	3.940627e+05
2.152030e+03	4.857806e+05
2.152870e+03	5.772938e+05
2.153480e+03	6.414571e+05
2.154070e+03	6.987652e+05
2.154730e+03	7.412389e+05
2.155500e+03	7.660773e+05
2.156160e+03	7.799107e+05
2.156820e+03	7.887590e+05
2.157570e+03	7.950317e+05
2.158210e+03	7.975319e+05
2.158840e+03	7.983684e+05
2.159420e+03	7.978242e+05
2.160010e+03	7.964713e+05
2.160630e+03	7.942169e+05
2.161260e+03	7.914359e+05
2.162290e+03	7.862691e+05
2.163290e+03	7.804516e+05
2.164560e+03	7.727803e+05
2.166030e+03	7.636697e+05
2.167690e+03	7.505710e+05
2.169990e+03	7.332755e+05
2.172320e+03	7.171489e+05
2.175280e+03	6.982595e+05
2.178740e+03	6.782527e+05
2.182440e+03	6.588431e+05
2.186080e+03	6.415598e+05
2.191460e+03	6.186909e+05
2.196520e+03	5.996242e+05
2.201920e+03	5.717833e+05
2.207660e+03	5.443720e+05
2.213740e+03	5.193503e+05
2.220040e+03	4.971811e+05
2.227740e+03	4.737830e+05
2.235290e+03	4.542229e+05
2.243320e+03	4.356225e+05
2.251640e+03	4.190311e+05
2.259430e+03	4.050164e+05
2.269690e+03	3.889115e+05
2.282380e+03	3.716549e+05
2.294370e+03	3.574433e+05
2.308550e+03	3.426307e+05
2.325780e+03	3.272148e+05
2.346100e+03	3.115872e+05
2.378190e+03	2.912609e+05
2.418660e+03	2.710740e+05
2.457900e+03	2.552624e+05
2.495560e+03	2.426737e+05
2.535470e+03	2.211297e+05
2.578230e+03	1.978656e+05
2.628320e+03	1.785441e+05
2.688100e+03	1.612543e+05
2.761490e+03	1.453201e+05
2.844400e+03	1.317539e+05
2.970760e+03	1.166751e+05
3.133790e+03	1.030253e+05
3.424990e+03	8.714916e+04
3.752710e+03	7.570177e+04
4.295860e+03	5.619839e+04
4.968640e+03	4.287293e+04
5.762830e+03	3.116750e+04
7.360820e+03	1.396271e+04
8.974240e+03	7.049289e+03
1.159620e+04	1.888272e+03
1.539200e+04	1.071594e+02
2.113310e+04	1.845208e+00
2.667660e+04	1.081263e-01
3.607950e+04	3.235711e-02
4.700930e+04	1.266817e-02
6.808440e+04	4.256740e-03
