-1.000000e+02	1.366000e+17
-9.000000e+01	1.109937e+16
-8.000000e+01	1.176614e+16
-7.000000e+01	1.253753e+16
-6.000000e+01	1.338501e+16
-5.000000e+01	1.430218e+16
-4.000000e+01	1.527820e+16
-3.000000e+01	1.634197e+16
-2.000000e+01	1.737732e+16
-1.000000e+01	1.843932e+16
0.000000e+00	1.945293e+16
1.000000e+01	2.049362e+16
2.000000e+01	2.152878e+16
3.500000e+01	2.309752e+16
5.000000e+01	2.459697e+16
7.500000e+01	2.691176e+16
1.000000e+02	2.915968e+16
1.250000e+02	3.132421e+16
1.500000e+02	3.342231e+16
1.750000e+02	3.528044e+16
2.000000e+02	3.699692e+16
2.500000e+02	3.990333e+16
3.000000e+02	4.227262e+16
3.500000e+02	4.392538e+16
4.000000e+02	4.469388e+16
4.500000e+02	4.433293e+16
4.900000e+02	4.290805e+16
5.250000e+02	4.095162e+16
5.600000e+02	3.844849e+16
6.150000e+02	3.356277e+16
6.600000e+02	2.909394e+16
7.000000e+02	2.493588e+16
7.500000e+02	2.013386e+16
8.000000e+02	1.591880e+16
8.540000e+02	1.210662e+16
9.000000e+02	9.563615e+15
9.460000e+02	7.586883e+15
9.710000e+02	6.684231e+15
1.003000e+03	5.711083e+15
1.032000e+03	4.956503e+15
1.065000e+03	4.215506e+15
1.101000e+03	3.528390e+15
1.143000e+03	2.863899e+15
1.214000e+03	2.001151e+15
1.299000e+03	1.283095e+15
1.398000e+03	7.472993e+14
1.520000e+03	3.731716e+14
1.617000e+03	2.136491e+14
1.722000e+03	1.165477e+14
1.820000e+03	6.661729e+13
1.894000e+03	4.386239e+13
1.946000e+03	3.293415e+13
1.989000e+03	2.612391e+13
2.024000e+03	2.173623e+13
2.055000e+03	1.853732e+13
2.083000e+03	1.612191e+13
2.098000e+03	1.498123e+13
2.110000e+03	1.414303e+13
2.120000e+03	1.348897e+13
2.126000e+03	1.308687e+13
2.130000e+03	1.280205e+13
2.132000e+03	1.262694e+13
2.134000e+03	1.238004e+13
2.136000e+03	1.203500e+13
2.138000e+03	1.143088e+13
2.141930e+03	9.853713e+12
2.145160e+03	7.546682e+12
2.147050e+03	5.793091e+12
2.148650e+03	4.856865e+12
2.150120e+03	4.072649e+12
2.151160e+03	3.541408e+12
2.152030e+03	3.132728e+12
2.152870e+03	2.779449e+12
2.153480e+03	2.553640e+12
2.154070e+03	2.360493e+12
2.154730e+03	2.164046e+12
2.155500e+03	1.972241e+12
2.156160e+03	1.834786e+12
2.156820e+03	1.716833e+12
2.157570e+03	1.605437e+12
2.158210e+03	1.525922e+12
2.158840e+03	1.458199e+12
2.159420e+03	1.402851e+12
2.160010e+03	1.354236e+12
2.160630e+03	1.308136e+12
2.161260e+03	1.266380e+12
2.162290e+03	1.207495e+12
2.163290e+03	1.158285e+12
2.164560e+03	1.105260e+12
2.166030e+03	1.053396e+12
2.167690e+03	1.004041e+12
2.169990e+03	9.475764e+11
2.172320e+03	9.003324e+11
2.175280e+03	8.502858e+11
2.178740e+03	8.022160e+11
2.182440e+03	7.593928e+11
2.186080e+03	7.238762e+11
2.191460e+03	6.801257e+11
2.196520e+03	6.460122e+11
2.201920e+03	6.148005e+11
2.207660e+03	5.868479e+11
2.213740e+03	5.610319e+11
2.220040e+03	5.380308e+11
2.227740e+03	5.135386e+11
2.235290e+03	4.930034e+11
2.243320e+03	4.733726e+11
2.251640e+03	4.557910e+11
2.259430e+03	4.408798e+11
2.269690e+03	4.236952e+11
2.282380e+03	4.051988e+11
2.294370e+03	3.899328e+11
2.308550e+03	3.739662e+11
2.325780e+03	3.573162e+11
2.346100e+03	3.403907e+11
2.378190e+03	3.183184e+11
2.418660e+03	2.963564e+11
2.457900e+03	2.791234e+11
2.495560e+03	2.653888e+11
2.535470e+03	2.529619e+11
2.578230e+03	2.417683e+11
2.628320e+03	2.311375e+11
2.688100e+03	2.204259e+11
2.761490e+03	2.093718e+11
2.844400e+03	1.989190e+11
2.970760e+03	1.859935e+11
3.133790e+03	1.729152e+11
3.424990e+03	1.557664e+11
3.752710e+03	1.418918e+11
4.295860e+03	1.257157e+11
4.968640e+03	1.119605e+11
5.762830e+03	1.003877e+11
7.360820e+03	8.482533e+10
8.974240e+03	7.430029e+10
1.159620e+04	6.260119e+10
1.539200e+04	5.146265e+10
2.113310e+04	4.065988e+10
2.667660e+04	3.368068e+10
3.607950e+04	2.569642e+10
4.700930e+04	1.966783e+10
6.808440e+04	1.270935e+10
