-1.000000e+02	3.329658e+10
-9.000000e+01	2.718620e+09
-8.000000e+01	2.881511e+09
-7.000000e+01	3.069856e+09
-6.000000e+01	3.276665e+09
-5.000000e+01	3.500342e+09
-4.000000e+01	3.738214e+09
-3.000000e+01	3.997270e+09
-2.000000e+01	4.249261e+09
-1.000000e+01	4.507551e+09
0.000000e+00	4.753958e+09
1.000000e+01	5.006753e+09
2.000000e+01	5.258029e+09
3.500000e+01	5.638370e+09
5.000000e+01	6.000493e+09
7.500000e+01	6.557166e+09
1.000000e+02	7.092117e+09
1.250000e+02	7.597378e+09
1.500000e+02	8.071218e+09
1.750000e+02	8.478360e+09
2.000000e+02	8.840056e+09
2.500000e+02	9.416416e+09
3.000000e+02	9.796968e+09
3.500000e+02	9.915279e+09
4.000000e+02	9.707408e+09
4.500000e+02	9.163516e+09
4.900000e+02	8.642714e+09
5.250000e+02	8.167404e+09
5.600000e+02	7.685962e+09
6.150000e+02	6.979126e+09
6.600000e+02	6.363506e+09
7.000000e+02	5.736935e+09
7.500000e+02	4.809589e+09
8.000000e+02	3.864056e+09
8.540000e+02	2.953284e+09
9.000000e+02	2.335808e+09
9.460000e+02	1.853993e+09
9.710000e+02	1.633804e+09
1.003000e+03	1.396255e+09
1.032000e+03	1.211977e+09
1.065000e+03	1.030958e+09
1.101000e+03	8.631047e+08
1.143000e+03	7.007387e+08
1.214000e+03	4.898533e+08
1.299000e+03	3.143268e+08
1.398000e+03	1.832339e+08
1.520000e+03	9.156770e+07
1.617000e+03	5.243579e+07
1.722000e+03	2.860781e+07
1.820000e+03	1.635277e+07
1.894000e+03	1.076735e+07
1.946000e+03	8.084802e+06
1.989000e+03	6.413054e+06
2.024000e+03	5.335974e+06
2.055000e+03	4.550701e+06
2.083000e+03	3.957758e+06
2.098000e+03	3.677740e+06
2.110000e+03	3.471973e+06
2.120000e+03	3.311413e+06
2.126000e+03	3.212704e+06
2.130000e+03	3.142786e+06
2.132000e+03	3.099800e+06
2.134000e+03	3.039190e+06
2.136000e+03	2.954492e+06
2.138000e+03	2.806193e+06
2.141930e+03	2.419026e+06
2.145160e+03	1.852674e+06
2.147050e+03	1.422153e+06
2.148650e+03	1.192237e+06
2.150120e+03	9.995718e+05
2.151160e+03	8.689513e+05
2.152030e+03	7.683721e+05
2.152870e+03	6.813324e+05
2.153480e+03	6.256370e+05
2.154070e+03	5.779538e+05
2.154730e+03	5.294540e+05
2.155500e+03	4.821055e+05
2.156160e+03	4.481634e+05
2.156820e+03	4.190313e+05
2.157570e+03	3.915091e+05
2.158210e+03	3.718616e+05
2.158840e+03	3.551263e+05
2.159420e+03	3.414499e+05
2.160010e+03	3.294377e+05
2.160630e+03	3.180488e+05
2.161260e+03	3.077340e+05
2.162290e+03	2.931902e+05
2.163290e+03	2.810407e+05
2.164560e+03	2.679534e+05
2.166030e+03	2.551586e+05
2.167690e+03	2.430034e+05
2.169990e+03	2.291088e+05
2.172320e+03	2.174925e+05
2.175280e+03	2.051985e+05
2.178740e+03	1.934026e+05
2.182440e+03	1.829055e+05
2.186080e+03	1.742084e+05
2.191460e+03	1.635078e+05
2.196520e+03	1.551746e+05
2.201920e+03	1.476163e+05
2.207660e+03	1.408667e+05
2.213740e+03	1.346348e+05
2.220040e+03	1.290849e+05
2.227740e+03	1.231770e+05
2.235290e+03	1.182261e+05
2.243320e+03	1.134948e+05
2.251640e+03	1.092588e+05
2.259430e+03	1.056672e+05
2.269690e+03	1.015292e+05
2.282380e+03	9.707661e+04
2.294370e+03	9.340298e+04
2.308550e+03	8.956174e+04
2.325780e+03	8.555750e+04
2.346100e+03	8.148827e+04
2.378190e+03	7.618373e+04
2.418660e+03	7.090833e+04
2.457900e+03	6.677061e+04
2.495560e+03	6.347407e+04
2.535470e+03	6.056606e+04
2.578230e+03	5.797572e+04
2.628320e+03	5.549629e+04
2.688100e+03	5.298343e+04
2.761490e+03	5.037750e+04
2.844400e+03	4.790340e+04
2.970760e+03	4.483286e+04
3.133790e+03	4.171550e+04
3.424990e+03	3.761478e+04
3.752710e+03	3.428798e+04
4.295860e+03	3.045619e+04
4.968640e+03	2.717487e+04
5.762830e+03	2.441841e+04
7.360820e+03	2.072304e+04
8.974240e+03	1.818939e+04
1.159620e+04	1.535482e+04
1.539200e+04	1.263330e+04
2.113310e+04	9.981987e+03
2.667660e+04	8.268605e+03
3.607950e+04	6.308471e+03
4.700930e+04	4.828453e+03
6.808440e+04	3.120146e+03
