-1.000000e+02	1.320444e+13
-9.000000e+01	1.738523e+12
-8.000000e+01	1.698793e+12
-7.000000e+01	1.616727e+12
-6.000000e+01	1.495921e+12
-5.000000e+01	1.342017e+12
-4.000000e+01	1.168442e+12
-3.000000e+01	9.797666e+11
-2.000000e+01	8.213710e+11
-1.000000e+01	6.797818e+11
0.000000e+00	5.717272e+11
1.000000e+01	4.769298e+11
2.000000e+01	3.997806e+11
3.500000e+01	3.065560e+11
5.000000e+01	2.365701e+11
7.500000e+01	1.633116e+11
1.000000e+02	1.114648e+11
1.250000e+02	7.427235e+10
1.500000e+02	4.788278e+10
1.750000e+02	3.372196e+10
2.000000e+02	2.463121e+10
2.500000e+02	1.502567e+10
3.000000e+02	8.940107e+09
3.500000e+02	5.117506e+09
4.000000e+02	2.790689e+09
4.500000e+02	1.531892e+09
4.900000e+02	1.137534e+09
5.250000e+02	9.718743e+08
5.600000e+02	9.029425e+08
6.150000e+02	1.077978e+09
6.600000e+02	1.628445e+09
7.000000e+02	3.356317e+09
7.500000e+02	9.731851e+09
8.000000e+02	2.922740e+10
8.540000e+02	6.733007e+10
9.000000e+02	9.785219e+10
9.460000e+02	1.170241e+11
9.710000e+02	1.257157e+11
1.003000e+03	1.289210e+11
1.032000e+03	1.272671e+11
1.065000e+03	1.221698e+11
1.101000e+03	1.154558e+11
1.143000e+03	1.051369e+11
1.214000e+03	8.579725e+10
1.299000e+03	7.175267e+10
1.398000e+03	6.224065e+10
1.520000e+03	5.163066e+10
1.617000e+03	3.645849e+10
1.722000e+03	2.295354e+10
1.820000e+03	1.406599e+10
1.894000e+03	9.620303e+09
1.946000e+03	7.368195e+09
1.989000e+03	5.919184e+09
2.024000e+03	4.967266e+09
2.055000e+03	4.264165e+09
2.083000e+03	3.727529e+09
2.098000e+03	3.472315e+09
2.110000e+03	3.284436e+09
2.120000e+03	3.138888e+09
2.126000e+03	3.051909e+09
2.130000e+03	2.992164e+09
2.132000e+03	2.957642e+09
2.134000e+03	2.911898e+09
2.136000e+03	2.848226e+09
2.138000e+03	2.731696e+09
2.141930e+03	2.388822e+09
2.145160e+03	1.843842e+09
2.147050e+03	1.416802e+09
2.148650e+03	1.185647e+09
2.150120e+03	9.915916e+08
2.151160e+03	8.594076e+08
2.152030e+03	7.575534e+08
2.152870e+03	6.694222e+08
2.153480e+03	6.130674e+08
2.154070e+03	5.648736e+08
2.154730e+03	5.162302e+08
2.155500e+03	4.690996e+08
2.156160e+03	4.354087e+08
2.156820e+03	4.065594e+08
2.157570e+03	3.793594e+08
2.158210e+03	3.599808e+08
2.158840e+03	3.435005e+08
2.159420e+03	3.300525e+08
2.160010e+03	3.182553e+08
2.160630e+03	3.070842e+08
2.161260e+03	2.969778e+08
2.162290e+03	2.827459e+08
2.163290e+03	2.708750e+08
2.164560e+03	2.581054e+08
2.166030e+03	2.456394e+08
2.167690e+03	2.338477e+08
2.169990e+03	2.203902e+08
2.172320e+03	2.091527e+08
2.175280e+03	1.972724e+08
2.178740e+03	1.858856e+08
2.182440e+03	1.757621e+08
2.186080e+03	1.673810e+08
2.191460e+03	1.570767e+08
2.196520e+03	1.490574e+08
2.201920e+03	1.418826e+08
2.207660e+03	1.354921e+08
2.213740e+03	1.295819e+08
2.220040e+03	1.243111e+08
2.227740e+03	1.186925e+08
2.235290e+03	1.139782e+08
2.243320e+03	1.094681e+08
2.251640e+03	1.054260e+08
2.259430e+03	1.019960e+08
2.269690e+03	9.804084e+07
2.282380e+03	9.378116e+07
2.294370e+03	9.026371e+07
2.308550e+03	8.658296e+07
2.325780e+03	8.274297e+07
2.346100e+03	7.883752e+07
2.378190e+03	7.374179e+07
2.418660e+03	6.866883e+07
2.457900e+03	6.468630e+07
2.495560e+03	6.151115e+07
2.535470e+03	5.879128e+07
2.578230e+03	5.639850e+07
2.628320e+03	5.408319e+07
2.688100e+03	5.171641e+07
2.761490e+03	4.924427e+07
2.844400e+03	4.688331e+07
2.970760e+03	4.393754e+07
3.133790e+03	4.093201e+07
3.424990e+03	3.695977e+07
3.752710e+03	3.372435e+07
4.295860e+03	3.004184e+07
4.968640e+03	2.686138e+07
5.762830e+03	2.419199e+07
7.360820e+03	2.062238e+07
8.974240e+03	1.813885e+07
1.159620e+04	1.534136e+07
1.539200e+04	1.263254e+07
2.113310e+04	9.981974e+06
2.667660e+04	8.268604e+06
3.607950e+04	6.308471e+06
4.700930e+04	4.828453e+06
6.808440e+04	3.120146e+06
