-1.000000e+02	5.350549e+09
-9.000000e+01	1.750554e+08
-8.000000e+01	2.192618e+08
-7.000000e+01	2.848744e+08
-6.000000e+01	3.762950e+08
-5.000000e+01	5.014507e+08
-4.000000e+01	6.678003e+08
-3.000000e+01	8.942427e+08
-2.000000e+01	1.149825e+09
-1.000000e+01	1.451687e+09
0.000000e+00	1.761555e+09
1.000000e+01	2.109040e+09
2.000000e+01	2.472379e+09
3.500000e+01	3.052125e+09
5.000000e+01	3.639258e+09
7.500000e+01	4.525999e+09
1.000000e+02	5.395324e+09
1.250000e+02	6.220636e+09
1.500000e+02	6.984300e+09
1.750000e+02	7.581980e+09
2.000000e+02	8.094671e+09
2.500000e+02	8.895958e+09
3.000000e+02	9.530891e+09
3.500000e+02	9.970914e+09
4.000000e+02	1.018640e+10
4.500000e+02	1.012616e+10
4.900000e+02	9.807043e+09
5.250000e+02	9.361967e+09
5.600000e+02	8.789834e+09
6.150000e+02	7.667264e+09
6.600000e+02	6.633404e+09
7.000000e+02	5.650787e+09
7.500000e+02	4.450600e+09
8.000000e+02	3.236360e+09
8.540000e+02	2.055800e+09
9.000000e+02	1.367637e+09
9.460000e+02	9.300907e+08
9.710000e+02	7.503979e+08
1.003000e+03	5.859604e+08
1.032000e+03	4.745169e+08
1.065000e+03	3.763447e+08
1.101000e+03	2.917625e+08
1.143000e+03	2.187178e+08
1.214000e+03	1.354845e+08
1.299000e+03	6.823289e+07
1.398000e+03	2.538682e+07
1.520000e+03	5.548966e+06
1.617000e+03	1.855276e+06
1.722000e+03	5.795955e+05
1.820000e+03	2.206586e+05
1.894000e+03	1.071361e+05
1.946000e+03	6.583860e+04
1.989000e+03	4.492148e+04
2.024000e+03	3.331951e+04
2.055000e+03	2.577172e+04
2.083000e+03	2.064519e+04
2.098000e+03	1.840223e+04
2.110000e+03	1.679045e+04
2.120000e+03	1.545535e+04
2.126000e+03	1.443971e+04
2.130000e+03	1.357401e+04
2.132000e+03	1.286675e+04
2.134000e+03	1.163475e+04
2.136000e+03	9.883856e+03
2.138000e+03	7.190673e+03
2.141930e+03	3.215819e+03
2.145160e+03	1.082299e+03
2.147050e+03	7.796896e+02
2.148650e+03	1.114671e+03
2.150120e+03	1.533047e+03
2.151160e+03	2.011796e+03
2.152030e+03	2.461856e+03
2.152870e+03	2.909509e+03
2.153480e+03	3.223228e+03
2.154070e+03	3.503790e+03
2.154730e+03	3.709235e+03
2.155500e+03	3.826052e+03
2.156160e+03	3.890482e+03
2.156820e+03	3.931144e+03
2.157570e+03	3.959554e+03
2.158210e+03	3.970310e+03
2.158840e+03	3.973263e+03
2.159420e+03	3.969753e+03
2.160010e+03	3.962458e+03
2.160630e+03	3.950844e+03
2.161260e+03	3.936760e+03
2.162290e+03	3.910895e+03
2.163290e+03	3.882006e+03
2.164560e+03	3.844083e+03
2.166030e+03	3.799185e+03
2.167690e+03	3.734037e+03
2.169990e+03	3.648103e+03
2.172320e+03	3.568101e+03
2.175280e+03	3.474492e+03
2.178740e+03	3.375420e+03
2.182440e+03	3.279347e+03
2.186080e+03	3.193818e+03
2.191460e+03	3.080653e+03
2.196520e+03	2.986296e+03
2.201920e+03	2.845827e+03
2.207660e+03	2.707271e+03
2.213740e+03	2.581002e+03
2.220040e+03	2.469294e+03
2.227740e+03	2.351559e+03
2.235290e+03	2.253266e+03
2.243320e+03	2.159904e+03
2.251640e+03	2.076713e+03
2.259430e+03	2.006505e+03
2.269690e+03	1.925898e+03
2.282380e+03	1.839609e+03
2.294370e+03	1.768611e+03
2.308550e+03	1.694671e+03
2.325780e+03	1.617784e+03
2.346100e+03	1.539909e+03
2.378190e+03	1.438719e+03
2.418660e+03	1.338333e+03
2.457900e+03	1.259780e+03
2.495560e+03	1.197285e+03
2.535470e+03	1.088311e+03
2.578230e+03	9.706309e+02
2.628320e+03	8.734558e+02
2.688100e+03	7.869368e+02
2.761490e+03	7.075667e+02
2.844400e+03	6.402678e+02
2.970760e+03	5.657638e+02
3.133790e+03	4.985905e+02
3.424990e+03	4.207864e+02
3.752710e+03	3.649036e+02
4.295860e+03	2.695585e+02
4.968640e+03	2.048889e+02
5.762830e+03	1.483465e+02
7.360820e+03	6.593073e+01
8.974240e+03	3.315878e+01
1.159620e+04	8.850469e+00
1.539200e+04	5.014404e-01
2.113310e+04	8.632076e-03
2.667660e+04	5.057704e-04
3.607950e+04	1.513346e-04
4.700930e+04	5.924348e-05
6.808440e+04	1.990455e-05
