-1.000000e+02	3.894413e+09
-9.000000e+01	7.152435e+08
-8.000000e+01	5.230759e+08
-7.000000e+01	3.526713e+08
-6.000000e+01	2.259499e+08
-5.000000e+01	1.389281e+08
-4.000000e+01	8.314259e+07
-3.000000e+01	4.749004e+07
-2.000000e+01	2.861076e+07
-1.000000e+01	1.730795e+07
0.000000e+00	1.116860e+07
1.000000e+01	7.198693e+06
2.000000e+01	4.756875e+06
3.500000e+01	2.605944e+06
5.000000e+01	1.514395e+06
7.500000e+01	7.262893e+05
1.000000e+02	3.634039e+05
1.250000e+02	1.856962e+05
1.500000e+02	9.431335e+04
1.750000e+02	5.599513e+04
2.000000e+02	3.539718e+04
2.500000e+02	1.733780e+04
3.000000e+02	8.228388e+03
3.500000e+02	3.695294e+03
4.000000e+02	1.544614e+03
4.500000e+02	6.499290e+02
4.900000e+02	4.233546e+02
5.250000e+02	3.383917e+02
5.600000e+02	3.060604e+02
6.150000e+02	4.011989e+02
6.600000e+02	7.369151e+02
7.000000e+02	2.100032e+03
7.500000e+02	9.698525e+03
8.000000e+02	4.969868e+04
8.540000e+02	2.207131e+05
9.000000e+02	5.321124e+05
9.460000e+02	9.515149e+05
9.710000e+02	1.251303e+06
1.003000e+03	1.548961e+06
1.032000e+03	1.747052e+06
1.065000e+03	1.899745e+06
1.101000e+03	2.004927e+06
1.143000e+03	1.995846e+06
1.214000e+03	1.772205e+06
1.299000e+03	1.626109e+06
1.398000e+03	1.671238e+06
1.520000e+03	2.126737e+06
1.617000e+03	2.168837e+06
1.722000e+03	2.118704e+06
1.820000e+03	1.842866e+06
1.894000e+03	1.658741e+06
1.946000e+03	1.530470e+06
1.989000e+03	1.419115e+06
2.024000e+03	1.330285e+06
2.055000e+03	1.256311e+06
2.083000e+03	1.194576e+06
2.098000e+03	1.164093e+06
2.110000e+03	1.144052e+06
2.120000e+03	1.146093e+06
2.126000e+03	1.185055e+06
2.130000e+03	1.246730e+06
2.132000e+03	1.328010e+06
2.134000e+03	1.527753e+06
2.136000e+03	1.933022e+06
2.138000e+03	3.017765e+06
2.141930e+03	6.892311e+06
2.145160e+03	9.591030e+06
2.147050e+03	8.294385e+06
2.148650e+03	7.081404e+06
2.150120e+03	5.988208e+06
2.151160e+03	5.220983e+06
2.152030e+03	4.626018e+06
2.152870e+03	4.108941e+06
2.153480e+03	3.777303e+06
2.154070e+03	3.492979e+06
2.154730e+03	3.204862e+06
2.155500e+03	2.924074e+06
2.156160e+03	2.722355e+06
2.156820e+03	2.548959e+06
2.157570e+03	2.385001e+06
2.158210e+03	2.267829e+06
2.158840e+03	2.167953e+06
2.159420e+03	2.086263e+06
2.160010e+03	2.014469e+06
2.160630e+03	1.946347e+06
2.161260e+03	1.884615e+06
2.162290e+03	1.797513e+06
2.163290e+03	1.724672e+06
2.164560e+03	1.646141e+06
2.166030e+03	1.569285e+06
2.167690e+03	1.496199e+06
2.169990e+03	1.412536e+06
2.172320e+03	1.342484e+06
2.175280e+03	1.268226e+06
2.178740e+03	1.196852e+06
2.182440e+03	1.133231e+06
2.186080e+03	1.080439e+06
2.191460e+03	1.015373e+06
2.196520e+03	9.646156e+05
2.201920e+03	9.183734e+05
2.207660e+03	8.769705e+05
2.213740e+03	8.386905e+05
2.220040e+03	8.045511e+05
2.227740e+03	7.681672e+05
2.235290e+03	7.376365e+05
2.243320e+03	7.084309e+05
2.251640e+03	6.822583e+05
2.259430e+03	6.600500e+05
2.269690e+03	6.344432e+05
2.282380e+03	6.068681e+05
2.294370e+03	5.840981e+05
2.308550e+03	5.602733e+05
2.325780e+03	5.354184e+05
2.346100e+03	5.101416e+05
2.378190e+03	4.771631e+05
2.418660e+03	4.443327e+05
2.457900e+03	4.185602e+05
2.495560e+03	3.980130e+05
2.535470e+03	3.795825e+05
2.578230e+03	3.630355e+05
2.628320e+03	3.472694e+05
2.688100e+03	3.313420e+05
2.761490e+03	3.148691e+05
2.844400e+03	2.992641e+05
2.970760e+03	2.799359e+05
3.133790e+03	2.603494e+05
3.424990e+03	2.346298e+05
3.752710e+03	2.137954e+05
4.295860e+03	1.895841e+05
4.968640e+03	1.689451e+05
5.762830e+03	1.515832e+05
7.360820e+03	1.282484e+05
8.974240e+03	1.124023e+05
1.159620e+04	9.475483e+04
1.539200e+04	7.791313e+04
2.113310e+04	6.155904e+04
2.667660e+04	5.099254e+04
3.607950e+04	3.890438e+04
4.700930e+04	2.977710e+04
6.808440e+04	1.924196e+04
