-1.000000e+02	1.366000e+16
-9.000000e+01	1.109936e+15
-8.000000e+01	1.176614e+15
-7.000000e+01	1.253753e+15
-6.000000e+01	1.338501e+15
-5.000000e+01	1.430218e+15
-4.000000e+01	1.527820e+15
-3.000000e+01	1.634197e+15
-2.000000e+01	1.737732e+15
-1.000000e+01	1.843932e+15
0.000000e+00	1.945293e+15
1.000000e+01	2.049362e+15
2.000000e+01	2.152878e+15
3.500000e+01	2.309752e+15
5.000000e+01	2.459697e+15
7.500000e+01	2.691176e+15
1.000000e+02	2.915968e+15
1.250000e+02	3.132421e+15
1.500000e+02	3.342231e+15
1.750000e+02	3.528044e+15
2.000000e+02	3.699692e+15
2.500000e+02	3.990333e+15
3.000000e+02	4.227262e+15
3.500000e+02	4.392538e+15
4.000000e+02	4.469388e+15
4.500000e+02	4.433293e+15
4.900000e+02	4.290805e+15
5.250000e+02	4.095162e+15
5.600000e+02	3.844849e+15
6.150000e+02	3.356277e+15
6.600000e+02	2.909394e+15
7.000000e+02	2.493588e+15
7.500000e+02	2.013386e+15
8.000000e+02	1.591880e+15
8.540000e+02	1.210662e+15
9.000000e+02	9.563615e+14
9.460000e+02	7.586883e+14
9.710000e+02	6.684231e+14
1.003000e+03	5.711083e+14
1.032000e+03	4.956503e+14
1.065000e+03	4.215506e+14
1.101000e+03	3.528390e+14
1.143000e+03	2.863899e+14
1.214000e+03	2.001151e+14
1.299000e+03	1.283095e+14
1.398000e+03	7.472993e+13
1.520000e+03	3.731716e+13
1.617000e+03	2.136491e+13
1.722000e+03	1.165477e+13
1.820000e+03	6.661729e+12
1.894000e+03	4.386239e+12
1.946000e+03	3.293415e+12
1.989000e+03	2.612391e+12
2.024000e+03	2.173623e+12
2.055000e+03	1.853732e+12
2.083000e+03	1.612191e+12
2.098000e+03	1.498123e+12
2.110000e+03	1.414303e+12
2.120000e+03	1.348897e+12
2.126000e+03	1.308687e+12
2.130000e+03	1.280205e+12
2.132000e+03	1.262694e+12
2.134000e+03	1.238004e+12
2.136000e+03	1.203500e+12
2.138000e+03	1.143088e+12
2.141930e+03	9.853704e+11
2.145160e+03	7.546473e+11
2.147050e+03	5.789481e+11
2.148650e+03	4.835158e+11
2.150120e+03	3.990763e+11
2.151160e+03	3.362848e+11
2.152030e+03	2.825265e+11
2.152870e+03	2.316706e+11
2.153480e+03	1.975512e+11
2.154070e+03	1.682516e+11
2.154730e+03	1.381773e+11
2.155500e+03	1.093592e+11
2.156160e+03	9.027290e+10
2.156820e+03	7.523021e+10
2.157570e+03	6.217944e+10
2.158210e+03	5.371676e+10
2.158840e+03	4.706789e+10
2.159420e+03	4.205684e+10
2.160010e+03	3.795292e+10
2.160630e+03	3.433398e+10
2.161260e+03	3.126564e+10
2.162290e+03	2.726576e+10
2.163290e+03	2.423399e+10
2.164560e+03	2.124723e+10
2.166030e+03	1.859974e+10
2.167690e+03	1.626446e+10
2.169990e+03	1.386257e+10
2.172320e+03	1.206315e+10
2.175280e+03	1.035123e+10
2.178740e+03	8.879086e+09
2.182440e+03	7.695290e+09
2.186080e+03	6.796994e+09
2.191460e+03	5.787529e+09
2.196520e+03	5.068593e+09
2.201920e+03	4.380871e+09
2.207660e+03	3.800241e+09
2.213740e+03	3.308526e+09
2.220040e+03	2.907767e+09
2.227740e+03	2.514840e+09
2.235290e+03	2.214469e+09
2.243320e+03	1.949533e+09
2.251640e+03	1.730490e+09
2.259430e+03	1.557619e+09
2.269690e+03	1.373179e+09
2.282380e+03	1.191195e+09
2.294370e+03	1.054282e+09
2.308550e+03	9.229053e+08
2.325780e+03	7.988972e+08
2.346100e+03	6.854989e+08
2.378190e+03	5.559109e+08
2.418660e+03	4.463676e+08
2.457900e+03	3.726794e+08
2.495560e+03	3.210743e+08
2.535470e+03	2.582735e+08
2.578230e+03	2.014248e+08
2.628320e+03	1.587282e+08
2.688100e+03	1.251164e+08
2.761490e+03	9.805046e+07
2.844400e+03	7.797010e+07
2.970760e+03	5.881163e+07
3.133790e+03	4.425228e+07
3.424990e+03	3.047933e+07
3.752710e+03	2.250795e+07
4.295860e+03	1.230982e+07
4.968640e+03	7.211050e+06
5.762830e+03	3.882743e+06
7.360820e+03	8.187547e+05
8.974240e+03	2.199301e+05
1.159620e+04	1.716920e+04
1.539200e+04	6.206557e+01
2.113310e+04	2.159500e-02
2.667660e+04	8.535385e-05
3.607950e+04	9.059906e-06
4.700930e+04	1.668930e-06
6.808440e+04	2.384186e-07
