-1.000000e+02	1.000000e+00
-9.000000e+01	8.563199e-01
-8.000000e+01	8.803157e-01
-7.000000e+01	9.080766e-01
-6.000000e+01	9.385760e-01
-5.000000e+01	9.715833e-01
-4.000000e+01	1.006708e+00
-3.000000e+01	1.044991e+00
-2.000000e+01	1.082252e+00
-1.000000e+01	1.120471e+00
0.000000e+00	1.156949e+00
1.000000e+01	1.194402e+00
2.000000e+01	1.231655e+00
3.500000e+01	1.288111e+00
5.000000e+01	1.282215e+00
7.500000e+01	1.269760e+00
1.000000e+02	1.257665e+00
1.250000e+02	1.246019e+00
1.500000e+02	1.234730e+00
1.750000e+02	1.224732e+00
2.000000e+02	1.215497e+00
2.500000e+02	1.199859e+00
3.000000e+02	1.187111e+00
3.500000e+02	1.178219e+00
4.000000e+02	1.174084e+00
4.500000e+02	1.176026e+00
4.900000e+02	1.183692e+00
5.250000e+02	1.194219e+00
5.600000e+02	1.207687e+00
6.150000e+02	1.233974e+00
6.600000e+02	1.258019e+00
7.000000e+02	1.280391e+00
7.500000e+02	1.181455e+00
8.000000e+02	1.029762e+00
8.540000e+02	8.925692e-01
9.000000e+02	7.857650e-01
9.460000e+02	6.418826e-01
9.710000e+02	5.761804e-01
1.003000e+03	5.053469e-01
1.032000e+03	4.504226e-01
1.065000e+03	3.964869e-01
1.101000e+03	3.578576e-01
1.143000e+03	3.259143e-01
1.214000e+03	2.928524e-01
1.299000e+03	3.445436e-01
1.398000e+03	5.893212e-01
1.520000e+03	1.799999e+00
1.617000e+03	3.130308e+00
1.722000e+03	5.268490e+00
1.820000e+03	6.756288e+00
1.894000e+03	8.103030e+00
1.946000e+03	8.982209e+00
1.989000e+03	9.509520e+00
2.024000e+03	9.845623e+00
2.055000e+03	1.009066e+01
2.083000e+03	1.017862e+01
2.098000e+03	1.015395e+01
2.110000e+03	1.013581e+01
2.120000e+03	1.012167e+01
2.126000e+03	1.011297e+01
2.130000e+03	1.010680e+01
2.132000e+03	1.010302e+01
2.134000e+03	1.009768e+01
2.136000e+03	1.009021e+01
2.138000e+03	1.007714e+01
2.141930e+03	1.004302e+01
2.145160e+03	9.880142e+00
2.147050e+03	9.219854e+00
2.148650e+03	8.867333e+00
2.150120e+03	8.407858e+00
2.151160e+03	7.522917e+00
2.152030e+03	6.842136e+00
2.152870e+03	6.253644e+00
2.153480e+03	5.877491e+00
2.154070e+03	5.555746e+00
2.154730e+03	5.350409e+00
2.155500e+03	5.245503e+00
2.156160e+03	5.170324e+00
2.156820e+03	5.105811e+00
2.157570e+03	5.044884e+00
2.158210e+03	5.001394e+00
2.158840e+03	4.964354e+00
2.159420e+03	4.934082e+00
2.160010e+03	4.907493e+00
2.160630e+03	4.882279e+00
2.161260e+03	4.859440e+00
2.162290e+03	4.827234e+00
2.163290e+03	4.800319e+00
2.164560e+03	4.771318e+00
2.166030e+03	4.742951e+00
2.167690e+03	4.734631e+00
2.169990e+03	4.727735e+00
2.172320e+03	4.721965e+00
2.175280e+03	4.715853e+00
2.178740e+03	4.709982e+00
2.182440e+03	4.704752e+00
2.186080e+03	4.700415e+00
2.191460e+03	4.695072e+00
2.196520e+03	4.690905e+00
2.201920e+03	4.769856e+00
2.207660e+03	4.863646e+00
2.213740e+03	4.950268e+00
2.220040e+03	5.027445e+00
2.227740e+03	5.109625e+00
2.235290e+03	5.178528e+00
2.243320e+03	5.244396e+00
2.251640e+03	5.303388e+00
2.259430e+03	5.353420e+00
2.269690e+03	5.411081e+00
2.282380e+03	5.473143e+00
2.294370e+03	5.524365e+00
2.308550e+03	5.577939e+00
2.325780e+03	5.633805e+00
2.346100e+03	5.690597e+00
2.378190e+03	5.764657e+00
2.418660e+03	5.838347e+00
2.457900e+03	5.896170e+00
2.495560e+03	5.942254e+00
2.535470e+03	6.278028e+00
2.578230e+03	6.776744e+00
2.628320e+03	7.250387e+00
2.688100e+03	7.727626e+00
2.761490e+03	8.220127e+00
2.844400e+03	8.685836e+00
2.970760e+03	9.261713e+00
3.133790e+03	9.844402e+00
3.424990e+03	1.060844e+01
3.752710e+03	1.122660e+01
4.295860e+03	1.359490e+01
4.968640e+03	1.605259e+01
5.762830e+03	2.001338e+01
7.360820e+03	3.842222e+01
8.974240e+03	6.730643e+01
1.159620e+04	2.137395e+02
1.539200e+04	3.116397e+03
2.113310e+04	1.436170e+05
2.667660e+04	2.035649e+06
3.607950e+04	5.205924e+06
4.700930e+04	1.020186e+07
6.808440e+04	1.967759e+07
