-1.000000e+02	2.029180e+11
-9.000000e+01	5.602332e+09
-8.000000e+01	6.002206e+09
-7.000000e+01	6.447945e+09
-6.000000e+01	6.916596e+09
-5.000000e+01	7.405945e+09
-4.000000e+01	7.913232e+09
-3.000000e+01	8.456914e+09
-2.000000e+01	8.979133e+09
-1.000000e+01	9.512767e+09
0.000000e+00	1.002052e+10
1.000000e+01	1.054367e+10
2.000000e+01	1.106558e+10
3.500000e+01	1.186180e+10
5.000000e+01	1.263051e+10
7.500000e+01	1.384148e+10
1.000000e+02	1.505826e+10
1.250000e+02	1.628256e+10
1.500000e+02	1.753488e+10
1.750000e+02	1.873504e+10
2.000000e+02	1.994378e+10
2.500000e+02	2.237448e+10
3.000000e+02	2.499436e+10
3.500000e+02	2.780842e+10
4.000000e+02	3.080953e+10
4.500000e+02	3.389271e+10
4.900000e+02	3.612787e+10
5.250000e+02	3.789668e+10
5.600000e+02	3.946671e+10
6.150000e+02	4.125891e+10
6.600000e+02	4.204531e+10
7.000000e+02	4.196732e+10
7.500000e+02	4.132975e+10
8.000000e+02	4.010080e+10
8.540000e+02	3.815179e+10
9.000000e+02	3.647379e+10
9.460000e+02	3.499751e+10
9.710000e+02	3.417938e+10
1.003000e+03	3.330686e+10
1.032000e+03	3.255695e+10
1.065000e+03	3.168676e+10
1.101000e+03	3.069482e+10
1.143000e+03	2.949169e+10
1.214000e+03	2.723594e+10
1.299000e+03	2.402300e+10
1.398000e+03	1.974762e+10
1.520000e+03	1.433684e+10
1.617000e+03	1.054437e+10
1.722000e+03	7.192568e+09
1.820000e+03	4.848145e+09
1.894000e+03	3.522614e+09
1.946000e+03	2.799336e+09
1.989000e+03	2.311082e+09
2.024000e+03	1.978157e+09
2.055000e+03	1.725001e+09
2.083000e+03	1.527156e+09
2.098000e+03	1.431556e+09
2.110000e+03	1.360369e+09
2.120000e+03	1.304201e+09
2.126000e+03	1.269225e+09
2.130000e+03	1.244188e+09
2.132000e+03	1.228569e+09
2.134000e+03	1.206382e+09
2.136000e+03	1.175166e+09
2.138000e+03	1.120238e+09
2.141930e+03	9.719986e+08
2.145160e+03	6.651540e+08
2.147050e+03	1.944628e+08
2.148650e+03	6.837330e+07
2.150120e+03	3.536986e+07
2.151160e+03	2.254563e+07
2.152030e+03	1.584037e+07
2.152870e+03	1.133183e+07
2.153480e+03	8.643208e+06
2.154070e+03	6.862044e+06
2.154730e+03	5.424111e+06
2.155500e+03	4.296689e+06
2.156160e+03	3.624367e+06
2.156820e+03	3.122224e+06
2.157570e+03	2.700624e+06
2.158210e+03	2.428978e+06
2.158840e+03	2.214728e+06
2.159420e+03	2.051003e+06
2.160010e+03	1.914908e+06
2.160630e+03	1.792443e+06
2.161260e+03	1.686564e+06
2.162290e+03	1.538690e+06
2.163290e+03	1.420514e+06
2.164560e+03	1.301009e+06
2.166030e+03	1.191590e+06
2.167690e+03	1.093951e+06
2.169990e+03	9.894051e+05
2.172320e+03	9.074224e+05
2.175280e+03	8.257515e+05
2.178740e+03	7.387166e+05
2.182440e+03	6.672289e+05
2.186080e+03	6.121565e+05
2.191460e+03	5.491626e+05
2.196520e+03	5.034601e+05
2.201920e+03	4.641617e+05
2.207660e+03	4.308741e+05
2.213740e+03	4.015632e+05
2.220040e+03	3.766327e+05
2.227740e+03	3.511834e+05
2.235290e+03	3.307599e+05
2.243320e+03	3.119908e+05
2.251640e+03	2.958380e+05
2.259430e+03	2.825194e+05
2.269690e+03	2.676099e+05
2.282380e+03	2.520474e+05
2.294370e+03	2.395850e+05
2.308550e+03	2.268882e+05
2.325780e+03	2.140237e+05
2.346100e+03	2.013080e+05
2.378190e+03	1.852573e+05
2.418660e+03	1.698657e+05
2.457900e+03	1.581580e+05
2.495560e+03	1.490506e+05
2.535470e+03	1.412098e+05
2.578230e+03	1.350509e+05
2.628320e+03	1.291784e+05
2.688100e+03	1.232654e+05
2.761490e+03	1.171601e+05
2.844400e+03	1.113779e+05
2.970760e+03	1.042080e+05
3.133790e+03	9.691833e+04
3.424990e+03	8.729382e+04
3.752710e+03	7.945063e+04
4.295860e+03	7.030513e+04
4.968640e+03	6.275227e+04
5.762830e+03	5.783576e+04
7.360820e+03	5.080738e+04
8.974240e+03	4.573146e+04
1.159620e+04	3.975606e+04
1.539200e+04	3.728913e+04
2.113310e+04	3.513489e+04
2.667660e+04	3.326125e+04
3.607950e+04	2.713907e+04
4.700930e+04	2.167495e+04
6.808440e+04	1.451401e+04
