-1.000000e+02	2.112113e+08
-9.000000e+01	1.658001e+06
-8.000000e+01	1.755215e+06
-7.000000e+01	1.861039e+06
-6.000000e+01	1.975714e+06
-5.000000e+01	2.096663e+06
-4.000000e+01	2.221092e+06
-3.000000e+01	2.350873e+06
-2.000000e+01	2.473079e+06
-1.000000e+01	2.593988e+06
0.000000e+00	2.707215e+06
1.000000e+01	2.820341e+06
2.000000e+01	2.931111e+06
3.500000e+01	3.097114e+06
5.000000e+01	3.261358e+06
7.500000e+01	3.548679e+06
1.000000e+02	3.914536e+06
1.250000e+02	4.512135e+06
1.500000e+02	5.442060e+06
1.750000e+02	6.646861e+06
2.000000e+02	8.235771e+06
2.500000e+02	1.248084e+07
3.000000e+02	1.979722e+07
3.500000e+02	3.240156e+07
4.000000e+02	5.406204e+07
4.500000e+02	8.789905e+07
4.900000e+02	1.144458e+08
5.250000e+02	1.342857e+08
5.600000e+02	1.487357e+08
6.150000e+02	1.453765e+08
6.600000e+02	1.208615e+08
7.000000e+02	8.267803e+07
7.500000e+02	4.589253e+07
8.000000e+02	2.379268e+07
8.540000e+02	1.412535e+07
9.000000e+02	1.208351e+07
9.460000e+02	1.131914e+07
9.710000e+02	1.108075e+07
1.003000e+03	1.083414e+07
1.032000e+03	1.061157e+07
1.065000e+03	1.033708e+07
1.101000e+03	1.000446e+07
1.143000e+03	9.575142e+06
1.214000e+03	8.727941e+06
1.299000e+03	7.504233e+06
1.398000e+03	5.895877e+06
1.520000e+03	3.979953e+06
1.617000e+03	2.870059e+06
1.722000e+03	1.893831e+06
1.820000e+03	1.183175e+06
1.894000e+03	7.830220e+05
1.946000e+03	5.561555e+05
1.989000e+03	4.086100e+05
2.024000e+03	3.111612e+05
2.055000e+03	2.382245e+05
2.083000e+03	1.900770e+05
2.098000e+03	1.692074e+05
2.110000e+03	1.545988e+05
2.120000e+03	1.436707e+05
2.126000e+03	1.372295e+05
2.130000e+03	1.328283e+05
2.132000e+03	1.302518e+05
2.134000e+03	1.241972e+05
2.136000e+03	1.162247e+05
2.138000e+03	1.041697e+05
2.141930e+03	7.983281e+04
2.145160e+03	5.256389e+04
2.147050e+03	3.221830e+04
2.148650e+03	4.929625e+04
2.150120e+03	9.503446e+04
2.151160e+03	1.498636e+05
2.152030e+03	2.116857e+05
2.152870e+03	2.761890e+05
2.153480e+03	3.086666e+05
2.154070e+03	3.391027e+05
2.154730e+03	3.716958e+05
2.155500e+03	4.058064e+05
2.156160e+03	4.309793e+05
2.156820e+03	4.530640e+05
2.157570e+03	4.754043e+05
2.158210e+03	4.914986e+05
2.158840e+03	5.054512e+05
2.159420e+03	5.165991e+05
2.160010e+03	5.262986e+05
2.160630e+03	5.351186e+05
2.161260e+03	5.429308e+05
2.162290e+03	5.513677e+05
2.163290e+03	5.565370e+05
2.164560e+03	5.614949e+05
2.166030e+03	5.654364e+05
2.167690e+03	5.681558e+05
2.169990e+03	5.698683e+05
2.172320e+03	5.699719e+05
2.175280e+03	5.684325e+05
2.178740e+03	5.550478e+05
2.182440e+03	5.418822e+05
2.186080e+03	5.301734e+05
2.191460e+03	5.145525e+05
2.196520e+03	5.013938e+05
2.201920e+03	4.885911e+05
2.207660e+03	4.764072e+05
2.213740e+03	4.646580e+05
2.220040e+03	4.536010e+05
2.227740e+03	4.413900e+05
2.235290e+03	4.306123e+05
2.243320e+03	4.200223e+05
2.251640e+03	4.103470e+05
2.259430e+03	4.019065e+05
2.269690e+03	3.918925e+05
2.282380e+03	3.808140e+05
2.294370e+03	3.713712e+05
2.308550e+03	3.612478e+05
2.325780e+03	3.503750e+05
2.346100e+03	3.390037e+05
2.378190e+03	3.236628e+05
2.418660e+03	3.077608e+05
2.457900e+03	2.948138e+05
2.495560e+03	2.841800e+05
2.535470e+03	2.747088e+05
2.578230e+03	2.675934e+05
2.628320e+03	2.607010e+05
2.688100e+03	2.533560e+05
2.761490e+03	2.453321e+05
2.844400e+03	2.373085e+05
2.970760e+03	2.267685e+05
3.133790e+03	2.153672e+05
3.424990e+03	1.992359e+05
3.752710e+03	1.851874e+05
4.295860e+03	1.677894e+05
4.968640e+03	1.527021e+05
5.762830e+03	1.429655e+05
7.360820e+03	1.281530e+05
8.974240e+03	1.168786e+05
1.159620e+04	1.030470e+05
1.539200e+04	9.784704e+04
2.113310e+04	9.321747e+04
2.667660e+04	8.883749e+04
3.607950e+04	7.309174e+04
4.700930e+04	5.875695e+04
6.808440e+04	3.966884e+04
