-1.000000e+02	7.151958e+09
-9.000000e+01	6.052506e+07
-8.000000e+01	6.792866e+07
-7.000000e+01	7.737244e+07
-6.000000e+01	8.894163e+07
-5.000000e+01	1.028567e+08
-4.000000e+01	1.192334e+08
-3.000000e+01	1.391503e+08
-2.000000e+01	1.599289e+08
-1.000000e+01	1.831115e+08
0.000000e+00	2.063250e+08
1.000000e+01	2.320624e+08
2.000000e+01	2.592254e+08
3.500000e+01	3.039409e+08
5.000000e+01	3.497968e+08
7.500000e+01	4.271526e+08
1.000000e+02	5.200070e+08
1.250000e+02	6.511415e+08
1.500000e+02	8.438927e+08
1.750000e+02	1.081604e+09
2.000000e+02	1.390955e+09
2.500000e+02	2.207441e+09
3.000000e+02	3.610545e+09
3.500000e+02	5.957828e+09
4.000000e+02	9.681681e+09
4.500000e+02	1.468981e+10
4.900000e+02	1.806547e+10
5.250000e+02	2.037474e+10
5.600000e+02	2.200251e+10
6.150000e+02	2.185685e+10
6.600000e+02	1.914046e+10
7.000000e+02	1.390661e+10
7.500000e+02	7.785842e+09
8.000000e+02	3.719393e+09
8.540000e+02	1.853422e+09
9.000000e+02	1.358902e+09
9.460000e+02	1.124566e+09
9.710000e+02	1.034945e+09
1.003000e+03	9.562029e+08
1.032000e+03	9.003590e+08
1.065000e+03	8.458707e+08
1.101000e+03	7.938672e+08
1.143000e+03	7.424124e+08
1.214000e+03	6.647937e+08
1.299000e+03	5.669114e+08
1.398000e+03	4.437025e+08
1.520000e+03	2.983963e+08
1.617000e+03	2.144124e+08
1.722000e+03	1.410089e+08
1.820000e+03	8.789595e+07
1.894000e+03	5.806982e+07
1.946000e+03	4.119571e+07
1.989000e+03	3.022696e+07
2.024000e+03	2.299342e+07
2.055000e+03	1.758444e+07
2.083000e+03	1.399907e+07
2.098000e+03	1.243795e+07
2.110000e+03	1.134092e+07
2.120000e+03	1.049259e+07
2.126000e+03	9.938550e+06
2.130000e+03	9.517752e+06
2.132000e+03	9.220561e+06
2.134000e+03	8.565721e+06
2.136000e+03	7.668643e+06
2.138000e+03	6.292452e+06
2.141930e+03	3.895665e+06
2.145160e+03	1.934212e+06
2.147050e+03	8.541503e+05
2.148650e+03	9.969559e+05
2.150120e+03	1.544648e+06
2.151160e+03	2.099386e+06
2.152030e+03	2.644738e+06
2.152870e+03	3.126215e+06
2.153480e+03	3.281491e+06
2.154070e+03	3.417802e+06
2.154730e+03	3.550126e+06
2.155500e+03	3.676023e+06
2.156160e+03	3.757878e+06
2.156820e+03	3.821807e+06
2.157570e+03	3.882966e+06
2.158210e+03	3.921781e+06
2.158840e+03	3.952324e+06
2.159420e+03	3.972872e+06
2.160010e+03	3.988186e+06
2.160630e+03	3.998573e+06
2.161260e+03	4.005318e+06
2.162290e+03	3.994338e+06
2.163290e+03	3.971285e+06
2.164560e+03	3.941337e+06
2.166030e+03	3.905364e+06
2.167690e+03	3.864046e+06
2.169990e+03	3.807530e+06
2.172320e+03	3.751840e+06
2.175280e+03	3.682996e+06
2.178740e+03	3.544329e+06
2.182440e+03	3.415762e+06
2.186080e+03	3.306305e+06
2.191460e+03	3.166964e+06
2.196520e+03	3.054615e+06
2.201920e+03	2.949074e+06
2.207660e+03	2.851877e+06
2.213740e+03	2.760328e+06
2.220040e+03	2.676539e+06
2.227740e+03	2.585794e+06
2.235290e+03	2.507706e+06
2.243320e+03	2.432193e+06
2.251640e+03	2.364145e+06
2.259430e+03	2.305582e+06
2.269690e+03	2.237072e+06
2.282380e+03	2.162288e+06
2.294370e+03	2.099482e+06
2.308550e+03	2.032919e+06
2.325780e+03	1.962381e+06
2.346100e+03	1.889531e+06
2.378190e+03	1.792687e+06
2.418660e+03	1.694009e+06
2.457900e+03	1.614838e+06
2.495560e+03	1.550564e+06
2.535470e+03	1.493630e+06
2.578230e+03	1.449913e+06
2.628320e+03	1.407676e+06
2.688100e+03	1.363291e+06
2.761490e+03	1.315459e+06
2.844400e+03	1.268241e+06
2.970760e+03	1.207042e+06
3.133790e+03	1.141773e+06
3.424990e+03	1.050843e+06
3.752710e+03	9.727951e+05
4.295860e+03	8.773809e+05
4.968640e+03	7.953224e+05
5.762830e+03	7.412017e+05
7.360820e+03	6.602939e+05
8.974240e+03	5.996411e+05
1.159620e+04	5.261499e+05
1.539200e+04	4.940202e+05
2.113310e+04	4.632362e+05
2.667660e+04	4.356116e+05
3.607950e+04	3.553287e+05
4.700930e+04	2.839108e+05
6.808440e+04	1.905180e+05
