-1.000000e+02	1.000000e+00
-9.000000e+01	9.559940e-01
-8.000000e+01	9.585879e-01
-7.000000e+01	9.599303e-01
-6.000000e+01	9.614108e-01
-5.000000e+01	9.630174e-01
-4.000000e+01	9.647297e-01
-3.000000e+01	9.665982e-01
-2.000000e+01	9.684142e-01
-1.000000e+01	9.702811e-01
0.000000e+00	9.720640e-01
1.000000e+01	9.739043e-01
2.000000e+01	9.757423e-01
3.500000e+01	9.785487e-01
5.000000e+01	9.812596e-01
7.500000e+01	9.855315e-01
1.000000e+02	9.898245e-01
1.250000e+02	9.905890e-01
1.500000e+02	9.912170e-01
1.750000e+02	9.918188e-01
2.000000e+02	9.924250e-01
2.500000e+02	9.936439e-01
3.000000e+02	9.949577e-01
3.500000e+02	9.963689e-01
4.000000e+02	9.978739e-01
4.500000e+02	9.994201e-01
4.900000e+02	1.000000e+00
5.250000e+02	1.000000e+00
5.600000e+02	1.000000e+00
6.150000e+02	1.000000e+00
6.600000e+02	1.000000e+00
7.000000e+02	1.000000e+00
7.500000e+02	1.000000e+00
8.000000e+02	1.000000e+00
8.540000e+02	1.000000e+00
9.000000e+02	1.000000e+00
9.460000e+02	9.999753e-01
9.710000e+02	9.995655e-01
1.003000e+03	9.991287e-01
1.032000e+03	9.987532e-01
1.065000e+03	9.983175e-01
1.101000e+03	9.978208e-01
1.143000e+03	9.972180e-01
1.214000e+03	9.960870e-01
1.299000e+03	9.944756e-01
1.398000e+03	9.923310e-01
1.520000e+03	9.873031e-01
1.617000e+03	9.739154e-01
1.722000e+03	9.620831e-01
1.820000e+03	9.430741e-01
1.894000e+03	9.264171e-01
1.946000e+03	9.161522e-01
1.989000e+03	9.084719e-01
2.024000e+03	9.072099e-01
2.055000e+03	9.121956e-01
2.083000e+03	9.160922e-01
2.098000e+03	9.179751e-01
2.110000e+03	9.193770e-01
2.120000e+03	9.204825e-01
2.126000e+03	9.211695e-01
2.130000e+03	9.216599e-01
2.132000e+03	9.219642e-01
2.134000e+03	9.262658e-01
2.136000e+03	9.327421e-01
2.138000e+03	9.438521e-01
2.141930e+03	9.711875e-01
2.145160e+03	1.012644e+00
2.147050e+03	1.123040e+00
2.148650e+03	1.203117e+00
2.150120e+03	1.288680e+00
2.151160e+03	1.363098e+00
2.152030e+03	1.420145e+00
2.152870e+03	1.479371e+00
2.153480e+03	1.544084e+00
2.154070e+03	1.599654e+00
2.154730e+03	1.656210e+00
2.155500e+03	1.711414e+00
2.156160e+03	1.750957e+00
2.156820e+03	1.784855e+00
2.157570e+03	1.816856e+00
2.158210e+03	1.839673e+00
2.158840e+03	1.859095e+00
2.159420e+03	1.874955e+00
2.160010e+03	1.888879e+00
2.160630e+03	1.902074e+00
2.161260e+03	1.914021e+00
2.162290e+03	1.936308e+00
2.163290e+03	1.957415e+00
2.164560e+03	1.980151e+00
2.166030e+03	2.002380e+00
2.167690e+03	2.023517e+00
2.169990e+03	2.047695e+00
2.172320e+03	2.067925e+00
2.175280e+03	2.089356e+00
2.178740e+03	2.122956e+00
2.182440e+03	2.153270e+00
2.186080e+03	2.178420e+00
2.191460e+03	2.209403e+00
2.196520e+03	2.233564e+00
2.201920e+03	2.255614e+00
2.207660e+03	2.275324e+00
2.213740e+03	2.293518e+00
2.220040e+03	2.309692e+00
2.227740e+03	2.326891e+00
2.235290e+03	2.341265e+00
2.243320e+03	2.355763e+00
2.251640e+03	2.369932e+00
2.259430e+03	2.381929e+00
2.269690e+03	2.395721e+00
2.282380e+03	2.410533e+00
2.294370e+03	2.422729e+00
2.308550e+03	2.435467e+00
2.325780e+03	2.448719e+00
2.346100e+03	2.462173e+00
2.378190e+03	2.479691e+00
2.418660e+03	2.497095e+00
2.457900e+03	2.510754e+00
2.495560e+03	2.521646e+00
2.535470e+03	2.532183e+00
2.578230e+03	2.545785e+00
2.628320e+03	2.558766e+00
2.688100e+03	2.571926e+00
2.761490e+03	2.585608e+00
2.844400e+03	2.598655e+00
2.970760e+03	2.614952e+00
3.133790e+03	2.631653e+00
3.424990e+03	2.653901e+00
3.752710e+03	2.672186e+00
4.295860e+03	2.693671e+00
4.968640e+03	2.713243e+00
5.762830e+03	2.737180e+00
7.360820e+03	2.769394e+00
8.974240e+03	2.791272e+00
1.159620e+04	2.815633e+00
1.539200e+04	2.852548e+00
2.113310e+04	2.891467e+00
2.667660e+04	2.916620e+00
3.607950e+04	2.976079e+00
4.700930e+04	3.024034e+00
6.808440e+04	3.105472e+00
