-1.000000e+02	4.602143e+12
-9.000000e+01	1.313585e+11
-8.000000e+01	1.386341e+11
-7.000000e+01	1.471140e+11
-6.000000e+01	1.564612e+11
-5.000000e+01	1.666000e+11
-4.000000e+01	1.774006e+11
-3.000000e+01	1.891779e+11
-2.000000e+01	2.006197e+11
-1.000000e+01	2.123753e+11
0.000000e+00	2.235975e+11
1.000000e+01	2.351745e+11
2.000000e+01	2.467322e+11
3.500000e+01	2.643662e+11
5.000000e+01	2.813899e+11
7.500000e+01	3.081965e+11
1.000000e+02	3.350779e+11
1.250000e+02	3.619835e+11
1.500000e+02	3.892792e+11
1.750000e+02	4.152276e+11
2.000000e+02	4.410762e+11
2.500000e+02	4.922106e+11
3.000000e+02	5.449193e+11
3.500000e+02	5.970769e+11
4.000000e+02	6.445537e+11
4.500000e+02	6.815780e+11
4.900000e+02	7.066351e+11
5.250000e+02	7.279746e+11
5.600000e+02	7.503257e+11
6.150000e+02	7.957110e+11
6.600000e+02	8.383414e+11
7.000000e+02	8.735978e+11
7.500000e+02	8.926642e+11
8.000000e+02	8.831568e+11
8.540000e+02	8.469263e+11
9.000000e+02	8.112637e+11
9.460000e+02	7.791316e+11
9.710000e+02	7.611799e+11
1.003000e+03	7.419766e+11
1.032000e+03	7.254287e+11
1.065000e+03	7.061869e+11
1.101000e+03	6.842103e+11
1.143000e+03	6.574983e+11
1.214000e+03	6.073129e+11
1.299000e+03	5.357591e+11
1.398000e+03	4.405061e+11
1.520000e+03	3.199117e+11
1.617000e+03	2.353105e+11
1.722000e+03	1.605352e+11
1.820000e+03	1.082408e+11
1.894000e+03	7.867350e+10
1.946000e+03	6.254376e+10
1.989000e+03	5.165444e+10
2.024000e+03	4.422921e+10
2.055000e+03	3.858390e+10
2.083000e+03	3.416951e+10
2.098000e+03	3.203586e+10
2.110000e+03	3.044693e+10
2.120000e+03	2.919391e+10
2.126000e+03	2.841536e+10
2.130000e+03	2.785967e+10
2.132000e+03	2.751506e+10
2.134000e+03	2.703174e+10
2.136000e+03	2.635943e+10
2.138000e+03	2.520550e+10
2.141930e+03	2.236280e+10
2.145160e+03	1.804562e+10
2.147050e+03	1.330910e+10
2.148650e+03	1.078685e+10
2.150120e+03	9.012593e+09
2.151160e+03	7.836606e+09
2.152030e+03	6.934684e+09
2.152870e+03	6.154327e+09
2.153480e+03	5.653077e+09
2.154070e+03	5.222626e+09
2.154730e+03	4.784561e+09
2.155500e+03	4.356977e+09
2.156160e+03	4.050722e+09
2.156820e+03	3.788207e+09
2.157570e+03	3.540373e+09
2.158210e+03	3.363682e+09
2.158840e+03	3.213286e+09
2.159420e+03	3.090491e+09
2.160010e+03	2.982695e+09
2.160630e+03	2.880560e+09
2.161260e+03	2.788082e+09
2.162290e+03	2.657706e+09
2.163290e+03	2.548869e+09
2.164560e+03	2.431651e+09
2.166030e+03	2.317070e+09
2.167690e+03	2.208144e+09
2.169990e+03	2.083579e+09
2.172320e+03	1.979383e+09
2.175280e+03	1.869038e+09
2.178740e+03	1.763185e+09
2.182440e+03	1.668877e+09
2.186080e+03	1.590648e+09
2.191460e+03	1.494286e+09
2.196520e+03	1.419159e+09
2.201920e+03	1.350604e+09
2.207660e+03	1.289335e+09
2.213740e+03	1.232787e+09
2.220040e+03	1.182524e+09
2.227740e+03	1.129083e+09
2.235290e+03	1.084429e+09
2.243320e+03	1.041817e+09
2.251640e+03	1.003765e+09
2.259430e+03	9.715463e+08
2.269690e+03	9.345162e+08
2.282380e+03	8.947494e+08
2.294370e+03	8.620099e+08
2.308550e+03	8.278202e+08
2.325780e+03	7.922547e+08
2.346100e+03	7.561532e+08
2.378190e+03	7.091531e+08
2.418660e+03	6.624685e+08
2.457900e+03	6.258351e+08
2.495560e+03	5.966270e+08
2.535470e+03	5.704533e+08
2.578230e+03	5.469409e+08
2.628320e+03	5.245046e+08
2.688100e+03	5.017635e+08
2.761490e+03	4.781257e+08
2.844400e+03	4.555919e+08
2.970760e+03	4.274537e+08
3.133790e+03	3.986277e+08
3.424990e+03	3.602433e+08
3.752710e+03	3.287077e+08
4.295860e+03	2.916676e+08
4.968640e+03	2.598908e+08
5.762830e+03	2.330631e+08
7.360820e+03	1.969889e+08
8.974240e+03	1.725120e+08
1.159620e+04	1.452787e+08
1.539200e+04	1.192024e+08
2.113310e+04	9.388503e+07
2.667660e+04	7.754846e+07
3.607950e+04	5.901470e+07
4.700930e+04	4.506844e+07
6.808440e+04	2.903099e+07
