-1.000000e+02	1.543848e+12
-9.000000e+01	1.169283e+11
-8.000000e+01	9.353885e+10
-7.000000e+01	7.059103e+10
-6.000000e+01	5.118806e+10
-5.000000e+01	3.592887e+10
-4.000000e+01	2.467214e+10
-3.000000e+01	1.633861e+10
-2.000000e+01	1.124815e+10
-1.000000e+01	7.763255e+09
0.000000e+00	5.622578e+09
1.000000e+01	4.069165e+09
2.000000e+01	3.001894e+09
3.500000e+01	1.934831e+09
5.000000e+01	1.331506e+09
7.500000e+01	8.200261e+08
1.000000e+02	5.320501e+08
1.250000e+02	3.498979e+08
1.500000e+02	2.273480e+08
1.750000e+02	1.602797e+08
2.000000e+02	1.153764e+08
2.500000e+02	6.653582e+07
3.000000e+02	3.591509e+07
3.500000e+02	1.811835e+07
4.000000e+02	8.548331e+06
4.500000e+02	4.079096e+06
4.900000e+02	2.859027e+06
5.250000e+02	2.398105e+06
5.600000e+02	2.244860e+06
6.150000e+02	2.934674e+06
6.600000e+02	5.082888e+06
7.000000e+02	1.272061e+07
7.500000e+02	4.827987e+07
8.000000e+02	2.121262e+08
8.540000e+02	9.436446e+08
9.000000e+02	2.272232e+09
9.460000e+02	4.212758e+09
9.710000e+02	5.613401e+09
1.003000e+03	7.259907e+09
1.032000e+03	8.643174e+09
1.065000e+03	1.009222e+10
1.101000e+03	1.142991e+10
1.143000e+03	1.239626e+10
1.214000e+03	1.270546e+10
1.299000e+03	1.201474e+10
1.398000e+03	1.058349e+10
1.520000e+03	8.479521e+09
1.617000e+03	6.487603e+09
1.722000e+03	4.665746e+09
1.820000e+03	3.453497e+09
1.894000e+03	2.798278e+09
1.946000e+03	2.521990e+09
1.989000e+03	2.371487e+09
2.024000e+03	2.307991e+09
2.055000e+03	2.318757e+09
2.083000e+03	2.312860e+09
2.098000e+03	2.309428e+09
2.110000e+03	2.308931e+09
2.120000e+03	2.336893e+09
2.126000e+03	2.416884e+09
2.130000e+03	2.530743e+09
2.132000e+03	2.673020e+09
2.134000e+03	3.078383e+09
2.136000e+03	3.891242e+09
2.138000e+03	6.116188e+09
2.141930e+03	1.739725e+10
2.145160e+03	5.672682e+10
2.147050e+03	1.165700e+11
2.148650e+03	1.147102e+11
2.150120e+03	1.003267e+11
2.151160e+03	8.916490e+10
2.152030e+03	7.998380e+10
2.152870e+03	7.192675e+10
2.153480e+03	6.700508e+10
2.154070e+03	6.253721e+10
2.154730e+03	5.780912e+10
2.155500e+03	5.305091e+10
2.156160e+03	4.956965e+10
2.156820e+03	4.654333e+10
2.157570e+03	4.365449e+10
2.158210e+03	4.157748e+10
2.158840e+03	3.979896e+10
2.159420e+03	3.833988e+10
2.160010e+03	3.705412e+10
2.160630e+03	3.583173e+10
2.161260e+03	3.472160e+10
2.162290e+03	3.316149e+10
2.163290e+03	3.185748e+10
2.164560e+03	3.044661e+10
2.166030e+03	2.906125e+10
2.167690e+03	2.773883e+10
2.169990e+03	2.622028e+10
2.172320e+03	2.494510e+10
2.175280e+03	2.358994e+10
2.178740e+03	2.231043e+10
2.182440e+03	2.116300e+10
2.186080e+03	2.020572e+10
2.191460e+03	1.902016e+10
2.196520e+03	1.809128e+10
2.201920e+03	1.724037e+10
2.207660e+03	1.647734e+10
2.213740e+03	1.577110e+10
2.220040e+03	1.514175e+10
2.227740e+03	1.447107e+10
2.235290e+03	1.390944e+10
2.243320e+03	1.337238e+10
2.251640e+03	1.289183e+10
2.259430e+03	1.248440e+10
2.269690e+03	1.201552e+10
2.282380e+03	1.151129e+10
2.294370e+03	1.109563e+10
2.308550e+03	1.066104e+10
2.325780e+03	1.020843e+10
2.346100e+03	9.748445e+09
2.378190e+03	9.148774e+09
2.418660e+03	8.552223e+09
2.457900e+03	8.083490e+09
2.495560e+03	7.709381e+09
2.535470e+03	7.373522e+09
2.578230e+03	7.069945e+09
2.628320e+03	6.780281e+09
2.688100e+03	6.486646e+09
2.761490e+03	6.181393e+09
2.844400e+03	5.890362e+09
2.970760e+03	5.526897e+09
3.133790e+03	5.154490e+09
3.424990e+03	4.658505e+09
3.752710e+03	4.250945e+09
4.295860e+03	3.772169e+09
4.968640e+03	3.360836e+09
5.762830e+03	3.010413e+09
7.360820e+03	2.540177e+09
8.974240e+03	2.221816e+09
1.159620e+04	1.868345e+09
1.539200e+04	1.522996e+09
2.113310e+04	1.187493e+09
2.667660e+04	9.722582e+08
3.607950e+04	7.362567e+08
4.700930e+04	5.604002e+08
6.808440e+04	3.599092e+08
